0.000,"Info","2022-05-31 03:45:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y007"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1934.941,"Info","Arena",13,"Exit_Zone",3
1934.941,"Info","Arena",13,"Enter_Zone",4
1934.974,"Info","Arena",13,"Exit_Zone",4
1934.974,"Info","Arena",13,"Enter_Zone",3
1935.041,"Info","Arena",13,"Exit_Zone",3
1935.041,"Info","Arena",13,"Enter_Zone",4
1935.207,"Info","Arena",13,"Exit_Zone",4
1935.207,"Info","Arena",13,"Enter_Zone",3
1935.243,"Info","Arena",13,"Exit_Zone",3
1935.243,"Info","Arena",13,"Enter_Zone",4
1935.274,"Info","Arena",13,"Exit_Zone",4
1935.274,"Info","Arena",13,"Enter_Zone",3
1935.307,"Info","Arena",13,"Exit_Zone",3
1935.307,"Info","Arena",13,"Enter_Zone",4
1935.541,"Info","Arena",13,"Exit_Zone",4
1935.541,"Info","Arena",13,"Enter_Zone",3
1935.576,"Info","Arena",13,"Exit_Zone",3
1935.576,"Info","Arena",13,"Enter_Zone",4
1935.641,"Info","Arena",13,"Exit_Zone",4
1935.641,"Info","Arena",13,"Enter_Zone",3
1935.674,"Info","Arena",13,"Exit_Zone",3
1935.674,"Info","Arena",13,"Enter_Zone",4
1935.707,"Info","Arena",13,"Exit_Zone",4
1935.707,"Info","Arena",13,"Enter_Zone",3
1935.743,"Info","Arena",13,"Exit_Zone",3
1935.743,"Info","Arena",13,"Enter_Zone",4
1935.874,"Info","Arena",13,"Exit_Zone",4
1935.874,"Info","Arena",13,"Enter_Zone",3
1935.909,"Info","Arena",13,"Exit_Zone",3
1935.909,"Info","Arena",13,"Enter_Zone",4
1935.974,"Info","Arena",13,"Exit_Zone",4
1935.974,"Info","Arena",13,"Enter_Zone",3
1936.007,"Info","Arena",13,"Exit_Zone",3
1936.007,"Info","Arena",13,"Enter_Zone",4
1936.374,"Info","Arena",13,"Exit_Zone",4
1936.374,"Info","Arena",13,"Enter_Zone",3
1936.409,"Info","Arena",13,"Exit_Zone",3
1936.409,"Info","Arena",13,"Enter_Zone",4
1936.674,"Info","Arena",13,"Exit_Zone",4
1936.674,"Info","Arena",13,"Enter_Zone",3
1936.707,"Info","Arena",13,"Exit_Zone",3
1936.707,"Info","Arena",13,"Enter_Zone",4
1936.742,"Info","Arena",13,"Exit_Zone",4
1936.742,"Info","Arena",13,"Enter_Zone",3
1936.774,"Info","Arena",13,"Exit_Zone",3
1936.774,"Info","Arena",13,"Enter_Zone",4
1936.974,"Info","Arena",13,"Exit_Zone",4
1936.974,"Info","Arena",13,"Enter_Zone",3
1937.174,"Info","Arena",13,"Exit_Zone",3
1937.174,"Info","Arena",13,"Enter_Zone",4
1937.207,"Info","Arena",13,"Exit_Zone",4
1937.207,"Info","Arena",13,"Enter_Zone",3
1937.242,"Info","Arena",8,"Exit_Zone",4
1937.242,"Info","Arena",8,"Enter_Zone",1
1937.242,"Info","Arena",13,"Exit_Zone",3
1937.242,"Info","Arena",13,"Enter_Zone",4
1937.340,"Info","Arena",13,"Exit_Zone",4
1937.340,"Info","Arena",13,"Enter_Zone",3
1937.374,"Info","Arena",13,"Exit_Zone",3
1937.374,"Info","Arena",13,"Enter_Zone",4
1937.409,"Info","Arena",13,"Exit_Zone",4
1937.409,"Info","Arena",13,"Enter_Zone",3
1937.474,"Info","Arena",13,"Exit_Zone",3
1937.474,"Info","Arena",13,"Enter_Zone",4
1937.540,"Info","Arena",13,"Exit_Zone",4
1937.540,"Info","Arena",13,"Enter_Zone",3
1937.640,"Info","Arena",13,"Exit_Zone",3
1937.640,"Info","Arena",13,"Enter_Zone",4
1937.807,"Info","Arena",13,"Exit_Zone",4
1937.807,"Info","Arena",13,"Enter_Zone",3
1937.840,"Info","Arena",13,"Exit_Zone",3
1937.840,"Info","Arena",13,"Enter_Zone",4
1937.873,"Info","Arena",13,"Exit_Zone",4
1937.873,"Info","Arena",13,"Enter_Zone",3
1937.909,"Info","Arena",13,"Exit_Zone",3
1937.909,"Info","Arena",13,"Enter_Zone",4
1937.973,"Info","Arena",13,"Exit_Zone",4
1937.973,"Info","Arena",13,"Enter_Zone",3
1938.040,"Info","Arena",13,"Exit_Zone",3
1938.040,"Info","Arena",13,"Enter_Zone",4
1938.075,"Info","Arena",13,"Exit_Zone",4
1938.075,"Info","Arena",13,"Enter_Zone",3
1938.107,"Info","Arena",13,"Exit_Zone",3
1938.107,"Info","Arena",13,"Enter_Zone",4
1938.140,"Info","Arena",13,"Exit_Zone",4
1938.140,"Info","Arena",13,"Enter_Zone",3
1938.173,"Info","Arena",13,"Exit_Zone",3
1938.173,"Info","Arena",13,"Enter_Zone",4
1938.242,"Info","Arena",13,"Exit_Zone",4
1938.242,"Info","Arena",13,"Enter_Zone",3
1938.340,"Info","Arena",13,"Exit_Zone",3
1938.340,"Info","Arena",13,"Enter_Zone",4
1938.442,"Info","Arena",13,"Exit_Zone",4
1938.442,"Info","Arena",13,"Enter_Zone",3
1938.540,"Info","Arena",13,"Exit_Zone",3
1938.540,"Info","Arena",13,"Enter_Zone",4
1938.640,"Info","Arena",13,"Exit_Zone",4
1938.640,"Info","Arena",13,"Enter_Zone",3
1938.673,"Info","Arena",13,"Exit_Zone",3
1938.673,"Info","Arena",13,"Enter_Zone",4
1938.707,"Info","Arena",13,"Exit_Zone",4
1938.707,"Info","Arena",13,"Enter_Zone",3
1938.742,"Info","Arena",13,"Exit_Zone",3
1938.742,"Info","Arena",13,"Enter_Zone",4
1938.773,"Info","Arena",13,"Exit_Zone",4
1938.773,"Info","Arena",13,"Enter_Zone",3
1938.807,"Info","Arena",13,"Exit_Zone",3
1938.807,"Info","Arena",13,"Enter_Zone",4
1938.873,"Info","Arena",13,"Exit_Zone",4
1938.873,"Info","Arena",13,"Enter_Zone",3
1938.909,"Info","Arena",13,"Exit_Zone",3
1938.909,"Info","Arena",13,"Enter_Zone",4
1938.940,"Info","Arena",13,"Exit_Zone",4
1938.940,"Info","Arena",13,"Enter_Zone",3
1938.973,"Info","Arena",13,"Exit_Zone",3
1938.973,"Info","Arena",13,"Enter_Zone",4
1939.173,"Info","Arena",13,"Exit_Zone",4
1939.173,"Info","Arena",13,"Enter_Zone",3
1939.207,"Info","Arena",13,"Exit_Zone",3
1939.207,"Info","Arena",13,"Enter_Zone",4
1939.273,"Info","Arena",13,"Exit_Zone",4
1939.273,"Info","Arena",13,"Enter_Zone",3
1939.307,"Info","Arena",13,"Exit_Zone",3
1939.307,"Info","Arena",13,"Enter_Zone",4
1939.373,"Info","Arena",13,"Exit_Zone",4
1939.373,"Info","Arena",13,"Enter_Zone",3
1939.440,"Info","Arena",13,"Exit_Zone",3
1939.440,"Info","Arena",13,"Enter_Zone",4
1939.575,"Info","Arena",13,"Exit_Zone",4
1939.575,"Info","Arena",13,"Enter_Zone",3
1939.640,"Info","Arena",13,"Exit_Zone",3
1939.640,"Info","Arena",13,"Enter_Zone",4
1939.706,"Info","Arena",13,"Exit_Zone",4
1939.706,"Info","Arena",13,"Enter_Zone",3
1939.742,"Info","Arena",13,"Exit_Zone",3
1939.742,"Info","Arena",13,"Enter_Zone",4
1939.773,"Info","Arena",13,"Exit_Zone",4
1939.773,"Info","Arena",13,"Enter_Zone",3
1939.840,"Info","Arena",13,"Exit_Zone",3
1939.840,"Info","Arena",13,"Enter_Zone",4
1939.908,"Info","Arena",13,"Exit_Zone",4
1939.908,"Info","Arena",13,"Enter_Zone",3
1939.940,"Info","Arena",13,"Exit_Zone",3
1939.940,"Info","Arena",13,"Enter_Zone",4
1939.973,"Info","Arena",13,"Exit_Zone",4
1939.973,"Info","Arena",13,"Enter_Zone",3
1940.006,"Info","Arena",13,"Exit_Zone",3
1940.006,"Info","Arena",13,"Enter_Zone",4
1940.206,"Info","Arena",13,"Exit_Zone",4
1940.206,"Info","Arena",13,"Enter_Zone",3
1940.242,"Info","Arena",13,"Exit_Zone",3
1940.242,"Info","Arena",13,"Enter_Zone",4
1940.273,"Info","Arena",13,"Exit_Zone",4
1940.273,"Info","Arena",13,"Enter_Zone",3
1940.306,"Info","Arena",13,"Exit_Zone",3
1940.306,"Info","Arena",13,"Enter_Zone",4
1940.340,"Info","Arena",13,"Exit_Zone",4
1940.340,"Info","Arena",13,"Enter_Zone",3
1940.408,"Info","Arena",13,"Exit_Zone",3
1940.408,"Info","Arena",13,"Enter_Zone",4
1940.540,"Info","Arena",13,"Exit_Zone",4
1940.540,"Info","Arena",13,"Enter_Zone",3
1940.575,"Info","Arena",13,"Exit_Zone",3
1940.575,"Info","Arena",13,"Enter_Zone",4
1940.606,"Info","Arena",13,"Exit_Zone",4
1940.606,"Info","Arena",13,"Enter_Zone",3
1940.640,"Info","Arena",13,"Exit_Zone",3
1940.640,"Info","Arena",13,"Enter_Zone",4
1940.673,"Info","Arena",13,"Exit_Zone",4
1940.673,"Info","Arena",13,"Enter_Zone",3
1940.873,"Info","Arena",13,"Exit_Zone",3
1940.873,"Info","Arena",13,"Enter_Zone",4
1941.273,"Info","Arena",13,"Exit_Zone",4
1941.273,"Info","Arena",13,"Enter_Zone",3
1941.306,"Info","Arena",13,"Exit_Zone",3
1941.306,"Info","Arena",13,"Enter_Zone",4
1941.339,"Info","Arena",13,"Exit_Zone",4
1941.339,"Info","Arena",13,"Enter_Zone",3
1941.373,"Info","Arena",13,"Exit_Zone",3
1941.373,"Info","Arena",13,"Enter_Zone",4
1941.673,"Info","Arena",13,"Exit_Zone",4
1941.673,"Info","Arena",13,"Enter_Zone",3
1941.741,"Info","Arena",13,"Exit_Zone",3
1941.741,"Info","Arena",13,"Enter_Zone",4
1942.006,"Info","Arena",13,"Exit_Zone",4
1942.006,"Info","Arena",13,"Enter_Zone",3
1942.039,"Info","Arena",13,"Exit_Zone",3
1942.039,"Info","Arena",13,"Enter_Zone",4
1942.273,"Info","Arena",13,"Exit_Zone",4
1942.273,"Info","Arena",13,"Enter_Zone",3
1942.306,"Info","Arena",13,"Exit_Zone",3
1942.306,"Info","Arena",13,"Enter_Zone",4
1942.339,"Info","Arena",13,"Exit_Zone",4
1942.339,"Info","Arena",13,"Enter_Zone",3
1942.373,"Info","Arena",13,"Exit_Zone",3
1942.373,"Info","Arena",13,"Enter_Zone",4
1942.806,"Info","Arena",13,"Exit_Zone",4
1942.806,"Info","Arena",13,"Enter_Zone",3
1942.839,"Info","Arena",13,"Exit_Zone",3
1942.839,"Info","Arena",13,"Enter_Zone",4
1942.908,"Info","Arena",13,"Exit_Zone",4
1942.908,"Info","Arena",13,"Enter_Zone",3
1942.939,"Info","Arena",13,"Exit_Zone",3
1942.939,"Info","Arena",13,"Enter_Zone",4
1943.006,"Info","Arena",13,"Exit_Zone",4
1943.006,"Info","Arena",13,"Enter_Zone",3
1943.039,"Info","Arena",13,"Exit_Zone",3
1943.039,"Info","Arena",13,"Enter_Zone",4
1943.074,"Info","Arena",13,"Exit_Zone",4
1943.074,"Info","Arena",13,"Enter_Zone",3
1943.106,"Info","Arena",13,"Exit_Zone",3
1943.106,"Info","Arena",13,"Enter_Zone",4
1943.474,"Info","Arena",13,"Exit_Zone",4
1943.474,"Info","Arena",13,"Enter_Zone",3
1943.507,"Info","Arena",13,"Exit_Zone",3
1943.507,"Info","Arena",13,"Enter_Zone",4
1943.672,"Info","Arena",13,"Exit_Zone",4
1943.672,"Info","Arena",13,"Enter_Zone",3
1943.706,"Info","Arena",13,"Exit_Zone",3
1943.706,"Info","Arena",13,"Enter_Zone",4
1943.872,"Info","Arena",13,"Exit_Zone",4
1943.872,"Info","Arena",13,"Enter_Zone",3
1943.908,"Info","Arena",13,"Exit_Zone",3
1943.908,"Info","Arena",13,"Enter_Zone",4
1945.672,"Info","Arena",13,"Exit_Zone",4
1945.672,"Info","Arena",13,"Enter_Zone",3
1945.705,"Info","Arena",13,"Exit_Zone",3
1945.705,"Info","Arena",13,"Enter_Zone",4
1947.138,"Info","Arena",8,"Exit_Zone",1
1947.138,"Info","Arena",8,"Enter_Zone",4
1952.371,"Info","Arena",8,"Exit_Zone",4
1952.371,"Info","Arena",8,"Enter_Zone",3
1952.437,"Info","Arena",8,"Exit_Zone",3
1952.437,"Info","Arena",8,"Enter_Zone",4
1952.604,"Info","Arena",8,"Exit_Zone",4
1952.604,"Info","Arena",8,"Enter_Zone",3
1952.637,"Info","Arena",8,"Exit_Zone",3
1952.637,"Info","Arena",8,"Enter_Zone",4
1952.739,"Info","Arena",8,"Exit_Zone",4
1952.739,"Info","Arena",8,"Enter_Zone",3
1952.771,"Info","Arena",8,"Exit_Zone",3
1952.771,"Info","Arena",8,"Enter_Zone",4
1953.804,"Info","Arena",8,"Exit_Zone",4
1953.804,"Info","Arena",8,"Enter_Zone",3
1953.906,"Info","Arena",8,"Exit_Zone",3
1953.906,"Info","Arena",8,"Enter_Zone",4
1953.970,"Info","Arena",8,"Exit_Zone",4
1953.970,"Info","Arena",8,"Enter_Zone",3
1962.502,"Info","Arena",8,"Exit_Zone",3
1962.502,"Info","Arena",8,"Enter_Zone",4
1962.535,"Info","Arena",8,"Exit_Zone",4
1962.535,"Info","Arena",8,"Enter_Zone",3
1971.467,"Info","Arena",13,"Exit_Zone",4
1971.467,"Info","Arena",13,"Enter_Zone",3
1971.501,"Info","Arena",13,"Exit_Zone",3
1971.501,"Info","Arena",13,"Enter_Zone",4
1971.634,"Info","Arena",13,"Exit_Zone",4
1971.634,"Info","Arena",13,"Enter_Zone",3
1971.667,"Info","Arena",13,"Exit_Zone",3
1971.667,"Info","Arena",13,"Enter_Zone",4
1971.767,"Info","Arena",13,"Exit_Zone",4
1971.767,"Info","Arena",13,"Enter_Zone",3
1971.800,"Info","Arena",13,"Exit_Zone",3
1971.800,"Info","Arena",13,"Enter_Zone",4
1997.262,"Info","Arena",13,"Exit_Zone",4
1997.262,"Info","Arena",13,"Enter_Zone",3
1997.296,"Info","Arena",13,"Exit_Zone",3
1997.296,"Info","Arena",13,"Enter_Zone",4
1997.596,"Info","Arena",13,"Exit_Zone",4
1997.596,"Info","Arena",13,"Enter_Zone",3
1997.629,"Info","Arena",13,"Exit_Zone",3
1997.629,"Info","Arena",13,"Enter_Zone",4
1997.662,"Info","Arena",13,"Exit_Zone",4
1997.662,"Info","Arena",13,"Enter_Zone",3
1997.696,"Info","Arena",13,"Exit_Zone",3
1997.696,"Info","Arena",13,"Enter_Zone",4
1997.796,"Info","Arena",13,"Exit_Zone",4
1997.796,"Info","Arena",13,"Enter_Zone",3
1997.829,"Info","Arena",13,"Exit_Zone",3
1997.829,"Info","Arena",13,"Enter_Zone",4
1997.862,"Info","Arena",13,"Exit_Zone",4
1997.862,"Info","Arena",13,"Enter_Zone",3
1997.898,"Info","Arena",13,"Exit_Zone",3
1997.898,"Info","Arena",13,"Enter_Zone",4
1997.996,"Info","Arena",13,"Exit_Zone",4
1997.996,"Info","Arena",13,"Enter_Zone",3
1998.038,"Info","Arena",13,"Exit_Zone",3
1998.038,"Info","Arena",13,"Enter_Zone",4
1998.095,"Info","Arena",13,"Exit_Zone",4
1998.095,"Info","Arena",13,"Enter_Zone",3
1998.262,"Info","Arena",13,"Exit_Zone",3
1998.262,"Info","Arena",13,"Enter_Zone",4
1998.464,"Info","Arena",13,"Exit_Zone",4
1998.464,"Info","Arena",13,"Enter_Zone",3
1998.529,"Info","Arena",13,"Exit_Zone",3
1998.529,"Info","Arena",13,"Enter_Zone",4
1998.630,"Info","Arena",13,"Exit_Zone",4
1998.630,"Info","Arena",13,"Enter_Zone",3
1998.795,"Info","Arena",13,"Exit_Zone",3
1998.795,"Info","Arena",13,"Enter_Zone",4
1998.929,"Info","Arena",13,"Exit_Zone",4
1998.929,"Info","Arena",13,"Enter_Zone",3
1998.962,"Info","Arena",13,"Exit_Zone",3
1998.962,"Info","Arena",13,"Enter_Zone",4
1998.995,"Info","Arena",13,"Exit_Zone",4
1998.995,"Info","Arena",13,"Enter_Zone",3
1999.038,"Info","Arena",13,"Exit_Zone",3
1999.038,"Info","Arena",13,"Enter_Zone",4
1999.064,"Info","Arena",13,"Exit_Zone",4
1999.064,"Info","Arena",13,"Enter_Zone",3
1999.095,"Info","Arena",13,"Exit_Zone",3
1999.095,"Info","Arena",13,"Enter_Zone",4
1999.231,"Info","Arena",13,"Exit_Zone",4
1999.231,"Info","Arena",13,"Enter_Zone",3
1999.262,"Info","Arena",13,"Exit_Zone",3
1999.262,"Info","Arena",13,"Enter_Zone",4
1999.429,"Info","Arena",13,"Exit_Zone",4
1999.429,"Info","Arena",13,"Enter_Zone",3
1999.462,"Info","Arena",13,"Exit_Zone",3
1999.462,"Info","Arena",13,"Enter_Zone",4
1999.564,"Info","Arena",13,"Exit_Zone",4
1999.564,"Info","Arena",13,"Enter_Zone",3
1999.595,"Info","Arena",13,"Exit_Zone",3
1999.595,"Info","Arena",13,"Enter_Zone",4
1999.862,"Info","Arena",13,"Exit_Zone",4
1999.862,"Info","Arena",13,"Enter_Zone",3
1999.897,"Info","Arena",13,"Exit_Zone",3
1999.897,"Info","Arena",13,"Enter_Zone",4
1999.962,"Info","Arena",13,"Exit_Zone",4
1999.962,"Info","Arena",13,"Enter_Zone",3
1999.995,"Info","Arena",13,"Exit_Zone",3
1999.995,"Info","Arena",13,"Enter_Zone",4
2000.064,"Info","Arena",13,"Exit_Zone",4
2000.064,"Info","Arena",13,"Enter_Zone",3
2000.095,"Info","Arena",13,"Exit_Zone",3
2000.095,"Info","Arena",13,"Enter_Zone",4
2000.128,"Info","Arena",13,"Exit_Zone",4
2000.128,"Info","Arena",13,"Enter_Zone",3
2000.162,"Info","Arena",13,"Exit_Zone",3
2000.162,"Info","Arena",13,"Enter_Zone",4
2000.695,"Info","Arena",13,"Exit_Zone",4
2000.695,"Info","Arena",13,"Enter_Zone",3
2000.730,"Info","Arena",13,"Exit_Zone",3
2000.730,"Info","Arena",13,"Enter_Zone",4
2000.762,"Info","Arena",13,"Exit_Zone",4
2000.762,"Info","Arena",13,"Enter_Zone",3
2000.795,"Info","Arena",13,"Exit_Zone",3
2000.795,"Info","Arena",13,"Enter_Zone",4
2000.828,"Info","Arena",13,"Exit_Zone",4
2000.828,"Info","Arena",13,"Enter_Zone",3
2000.862,"Info","Arena",13,"Exit_Zone",3
2000.862,"Info","Arena",13,"Enter_Zone",4
2000.996,"Info","Arena",13,"Exit_Zone",4
2000.996,"Info","Arena",13,"Enter_Zone",3
2001.038,"Info","Arena",13,"Exit_Zone",3
2001.038,"Info","Arena",13,"Enter_Zone",4
2001.362,"Info","Arena",13,"Exit_Zone",4
2001.362,"Info","Arena",13,"Enter_Zone",3
2001.398,"Info","Arena",13,"Exit_Zone",3
2001.398,"Info","Arena",13,"Enter_Zone",4
2001.563,"Info","Arena",13,"Exit_Zone",4
2001.563,"Info","Arena",13,"Enter_Zone",3
2001.595,"Info","Arena",13,"Exit_Zone",3
2001.595,"Info","Arena",13,"Enter_Zone",4
2002.861,"Info","Arena",13,"Exit_Zone",4
2002.861,"Info","Arena",13,"Enter_Zone",3
2002.897,"Info","Arena",13,"Exit_Zone",3
2002.897,"Info","Arena",13,"Enter_Zone",4
2004.994,"Info","Arena",13,"Exit_Zone",4
2004.994,"Info","Arena",13,"Enter_Zone",3
2005.028,"Info","Arena",13,"Exit_Zone",3
2005.028,"Info","Arena",13,"Enter_Zone",4
2006.038,"Info","Arena",13,"Exit_Zone",4
2006.038,"Info","Arena",13,"Enter_Zone",3
2006.063,"Info","Arena",13,"Exit_Zone",3
2006.063,"Info","Arena",13,"Enter_Zone",4
2009.693,"Info","Arena",13,"Exit_Zone",4
2009.693,"Info","Arena",13,"Enter_Zone",3
2009.729,"Info","Arena",13,"Exit_Zone",3
2009.729,"Info","Arena",13,"Enter_Zone",4
2049.619,"Info","Arena",4,"Exit_Zone",4
2049.619,"Info","Arena",4,"Enter_Zone",1
2052.019,"Info","Arena",4,"Exit_Zone",1
2052.019,"Info","Arena",4,"Enter_Zone",4
2052.054,"Info","Arena",4,"Exit_Zone",4
2052.054,"Info","Arena",4,"Enter_Zone",1
2052.119,"Info","Arena",4,"Exit_Zone",1
2052.119,"Info","Arena",4,"Enter_Zone",4
2052.352,"Info","Arena",4,"Exit_Zone",4
2052.352,"Info","Arena",4,"Enter_Zone",1
2052.419,"Info","Arena",4,"Exit_Zone",1
2052.419,"Info","Arena",4,"Enter_Zone",4
2052.452,"Info","Arena",4,"Exit_Zone",4
2052.452,"Info","Arena",4,"Enter_Zone",1
2052.554,"Info","Arena",4,"Exit_Zone",1
2052.554,"Info","Arena",4,"Enter_Zone",4
2052.685,"Info","Arena",4,"Exit_Zone",4
2052.685,"Info","Arena",4,"Enter_Zone",1
2052.785,"Info","Arena",4,"Exit_Zone",1
2052.785,"Info","Arena",4,"Enter_Zone",4
2052.819,"Info","Arena",4,"Exit_Zone",4
2052.819,"Info","Arena",4,"Enter_Zone",1
2053.085,"Info","Arena",4,"Exit_Zone",1
2053.085,"Info","Arena",4,"Enter_Zone",4
2053.185,"Info","Arena",4,"Exit_Zone",4
2053.185,"Info","Arena",4,"Enter_Zone",1
2053.220,"Info","Arena",4,"Exit_Zone",1
2053.220,"Info","Arena",4,"Enter_Zone",4
2084.381,"Info","Arena",4,"Exit_Zone",4
2084.381,"Info","Arena",4,"Enter_Zone",1
2128.304,"Info","Arena",8,"Exit_Zone",3
2128.304,"Info","Arena",8,"Enter_Zone",4
2128.338,"Info","Arena",8,"Exit_Zone",4
2128.338,"Info","Arena",8,"Enter_Zone",3
2131.770,"Info","Arena",4,"Exit_Zone",1
2131.770,"Info","Arena",4,"Enter_Zone",4
2131.872,"Info","Arena",4,"Exit_Zone",4
2131.872,"Info","Arena",4,"Enter_Zone",1
2131.904,"Info","Arena",4,"Exit_Zone",1
2131.904,"Info","Arena",4,"Enter_Zone",4
2131.937,"Info","Arena",4,"Exit_Zone",4
2131.937,"Info","Arena",4,"Enter_Zone",1
2132.004,"Info","Arena",4,"Exit_Zone",1
2132.004,"Info","Arena",4,"Enter_Zone",4
2132.039,"Info","Arena",4,"Exit_Zone",4
2132.039,"Info","Arena",4,"Enter_Zone",1
2132.170,"Info","Arena",4,"Exit_Zone",1
2132.170,"Info","Arena",4,"Enter_Zone",4
2132.206,"Info","Arena",4,"Exit_Zone",4
2132.206,"Info","Arena",4,"Enter_Zone",1
2132.237,"Info","Arena",4,"Exit_Zone",1
2132.237,"Info","Arena",4,"Enter_Zone",4
2132.270,"Info","Arena",4,"Exit_Zone",4
2132.270,"Info","Arena",4,"Enter_Zone",1
2132.304,"Info","Arena",4,"Exit_Zone",1
2132.304,"Info","Arena",4,"Enter_Zone",4
2132.372,"Info","Arena",4,"Exit_Zone",4
2132.372,"Info","Arena",4,"Enter_Zone",1
2135.636,"Info","Arena",4,"Exit_Zone",1
2135.636,"Info","Arena",4,"Enter_Zone",4
2135.670,"Info","Arena",4,"Exit_Zone",4
2135.670,"Info","Arena",4,"Enter_Zone",1
2138.169,"Info","Arena",8,"Exit_Zone",3
2138.169,"Info","Arena",8,"Enter_Zone",4
2138.204,"Info","Arena",8,"Exit_Zone",4
2138.204,"Info","Arena",8,"Enter_Zone",3
2138.636,"Info","Arena",8,"Exit_Zone",3
2138.636,"Info","Arena",8,"Enter_Zone",4
2138.669,"Info","Arena",8,"Exit_Zone",4
2138.669,"Info","Arena",8,"Enter_Zone",3
2138.769,"Info","Arena",8,"Exit_Zone",3
2138.769,"Info","Arena",8,"Enter_Zone",4
2138.836,"Info","Arena",8,"Exit_Zone",4
2138.836,"Info","Arena",8,"Enter_Zone",3
2139.002,"Info","Arena",8,"Exit_Zone",3
2139.002,"Info","Arena",8,"Enter_Zone",4
2139.038,"Info","Arena",8,"Exit_Zone",4
2139.038,"Info","Arena",8,"Enter_Zone",3
2139.069,"Info","Arena",8,"Exit_Zone",3
2139.069,"Info","Arena",8,"Enter_Zone",4
2139.102,"Info","Arena",8,"Exit_Zone",4
2139.102,"Info","Arena",8,"Enter_Zone",3
2139.204,"Info","Arena",8,"Exit_Zone",3
2139.204,"Info","Arena",8,"Enter_Zone",4
2139.236,"Info","Arena",8,"Exit_Zone",4
2139.236,"Info","Arena",8,"Enter_Zone",3
2139.302,"Info","Arena",8,"Exit_Zone",3
2139.302,"Info","Arena",8,"Enter_Zone",4
2139.336,"Info","Arena",8,"Exit_Zone",4
2139.336,"Info","Arena",8,"Enter_Zone",3
2139.436,"Info","Arena",8,"Exit_Zone",3
2139.436,"Info","Arena",8,"Enter_Zone",4
2139.502,"Info","Arena",8,"Exit_Zone",4
2139.502,"Info","Arena",8,"Enter_Zone",3
2139.537,"Info","Arena",8,"Exit_Zone",3
2139.537,"Info","Arena",8,"Enter_Zone",4
2139.602,"Info","Arena",8,"Exit_Zone",4
2139.602,"Info","Arena",8,"Enter_Zone",3
2139.669,"Info","Arena",8,"Exit_Zone",3
2139.669,"Info","Arena",8,"Enter_Zone",4
2139.704,"Info","Arena",8,"Exit_Zone",4
2139.704,"Info","Arena",8,"Enter_Zone",3
2139.736,"Info","Arena",4,"Exit_Zone",1
2139.736,"Info","Arena",4,"Enter_Zone",4
2139.736,"Info","Arena",8,"Exit_Zone",3
2139.736,"Info","Arena",8,"Enter_Zone",4
2139.769,"Info","Arena",4,"Exit_Zone",4
2139.769,"Info","Arena",4,"Enter_Zone",1
2139.802,"Info","Arena",8,"Exit_Zone",4
2139.802,"Info","Arena",8,"Enter_Zone",3
2139.871,"Info","Arena",8,"Exit_Zone",3
2139.871,"Info","Arena",8,"Enter_Zone",4
2139.902,"Info","Arena",8,"Exit_Zone",4
2139.902,"Info","Arena",8,"Enter_Zone",3
2140.038,"Info","Arena",8,"Exit_Zone",3
2140.038,"Info","Arena",8,"Enter_Zone",4
2140.069,"Info","Arena",4,"Exit_Zone",1
2140.069,"Info","Arena",4,"Enter_Zone",4
2140.069,"Info","Arena",8,"Exit_Zone",4
2140.069,"Info","Arena",8,"Enter_Zone",3
2140.102,"Info","Arena",4,"Exit_Zone",4
2140.102,"Info","Arena",4,"Enter_Zone",1
2140.269,"Info","Arena",8,"Exit_Zone",3
2140.269,"Info","Arena",8,"Enter_Zone",4
2140.302,"Info","Arena",8,"Exit_Zone",4
2140.302,"Info","Arena",8,"Enter_Zone",3
2140.335,"Info","Arena",8,"Exit_Zone",3
2140.335,"Info","Arena",8,"Enter_Zone",4
2140.371,"Info","Arena",8,"Exit_Zone",4
2140.371,"Info","Arena",8,"Enter_Zone",3
2140.469,"Info","Arena",8,"Exit_Zone",3
2140.469,"Info","Arena",8,"Enter_Zone",4
2140.502,"Info","Arena",8,"Exit_Zone",4
2140.502,"Info","Arena",8,"Enter_Zone",3
2140.537,"Info","Arena",8,"Exit_Zone",3
2140.537,"Info","Arena",8,"Enter_Zone",4
2140.635,"Info","Arena",8,"Exit_Zone",4
2140.635,"Info","Arena",8,"Enter_Zone",3
2140.735,"Info","Arena",8,"Exit_Zone",3
2140.735,"Info","Arena",8,"Enter_Zone",4
2140.802,"Info","Arena",8,"Exit_Zone",4
2140.802,"Info","Arena",8,"Enter_Zone",3
2140.902,"Info","Arena",8,"Exit_Zone",3
2140.902,"Info","Arena",8,"Enter_Zone",4
2140.935,"Info","Arena",8,"Exit_Zone",4
2140.935,"Info","Arena",8,"Enter_Zone",3
2141.002,"Info","Arena",8,"Exit_Zone",3
2141.002,"Info","Arena",8,"Enter_Zone",4
2141.038,"Info","Arena",8,"Exit_Zone",4
2141.038,"Info","Arena",8,"Enter_Zone",3
2141.069,"Info","Arena",8,"Exit_Zone",3
2141.069,"Info","Arena",8,"Enter_Zone",4
2141.268,"Info","Arena",8,"Exit_Zone",4
