0.000,"Info","2022-05-30 23:59:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y002"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1663.724,"Info","Arena",14,"Enter_Zone",1
1664.088,"Info","Arena",2,"Exit_Zone",1
1664.088,"Info","Arena",2,"Enter_Zone",4
1665.321,"Info","Arena",9,"Exit_Zone",4
1665.321,"Info","Arena",9,"Enter_Zone",2
1665.454,"Info","Arena",8,"Exit_Zone",1
1665.454,"Info","Arena",8,"Enter_Zone",4
1665.654,"Info","Arena",6,"Exit_Zone",4
1665.654,"Info","Arena",6,"Enter_Zone",1
1667.021,"Info","Arena",8,"Exit_Zone",4
1667.021,"Info","Arena",8,"Enter_Zone",2
1667.890,"Info","Arena",1,"Exit_Zone",1
1667.890,"Info","Arena",1,"Enter_Zone",4
1668.120,"Info","Arena",12,"Exit_Zone",3
1668.120,"Info","Arena",12,"Enter_Zone",4
1668.920,"Info","Arena",14,"Exit_Zone",1
1668.920,"Info","Arena",14,"Enter_Zone",4
1669.453,"Info","Arena",12,"Exit_Zone",4
1669.453,"Info","Arena",12,"Enter_Zone",2
1669.920,"Info","Arena",1,"Exit_Zone",4
1669.920,"Info","Arena",1,"Enter_Zone",2
1670.723,"Info","Arena",8,"Exit_Zone",2
1670.723,"Info","Arena",8,"Enter_Zone",4
1670.986,"Info","Arena",14,"Exit_Zone",4
1670.986,"Info","Arena",14,"Enter_Zone",3
1672.253,"Info","Arena",6,"Exit_Zone",1
1672.253,"Info","Arena",6,"Enter_Zone",4
1672.486,"Info","Arena",8,"Exit_Zone",4
1672.486,"Info","Arena",8,"Enter_Zone",3
1672.919,"Info","Arena",12,"Exit_Zone",2
1672.919,"Info","Arena",12,"Enter_Zone",4
1673.722,"Info","Arena",2,"Exit_Zone",4
1673.722,"Info","Arena",2,"Enter_Zone",2
1673.853,"Info","Arena",10,"Exit_Zone",2
1673.853,"Info","Arena",10,"Enter_Zone",4
1674.752,"Info","Arena",10,"Exit_Zone",4
1674.752,"Info","Arena",10,"Enter_Zone",1
1675.486,"Info","Arena",8,"Exit_Zone",3
1675.486,"Info","Arena",8,"Enter_Zone",4
1676.585,"Info","Arena",1,"Exit_Zone",2
1676.585,"Info","Arena",1,"Enter_Zone",4
1676.685,"Info","Arena",6,"Exit_Zone",4
1676.685,"Info","Arena",6,"Enter_Zone",3
1676.685,"Info","Arena",8,"Exit_Zone",4
1676.685,"Info","Arena",8,"Enter_Zone",1
1676.785,"Info","Arena",14,"Exit_Zone",3
1676.785,"Info","Arena",14,"Enter_Zone",4
1679.685,"Info","Arena",14,"Exit_Zone",4
1679.685,"Info","Arena",14,"Enter_Zone",1
1679.751,"Info","Arena",14,"Exit_Zone",1
1679.751,"Info","Arena",14,"Enter_Zone",4
1679.951,"Info","Arena",14,"Exit_Zone",4
1679.951,"Info","Arena",14,"Enter_Zone",1
1682.318,"Info","Arena",1,"Exit_Zone",4
1682.318,"Info","Arena",1,"Enter_Zone",3
1684.017,"Info","Arena",8,"Exit_Zone",1
1684.017,"Info","Arena",8,"Enter_Zone",4
1684.317,"Info","Arena",6,"Exit_Zone",3
1684.317,"Info","Arena",6,"Enter_Zone",4
1684.417,"Info","Arena",10,"Exit_Zone",1
1684.417,"Info","Arena",10,"Enter_Zone",4
1686.017,"Info","Arena",6,"Exit_Zone",4
1686.017,"Info","Arena",6,"Enter_Zone",2
1686.450,"Info","Arena",3,"Exit_Zone",3
1686.450,"Info","Arena",3,"Enter_Zone",4
1686.617,"Info","Arena",10,"Exit_Zone",4
1686.617,"Info","Arena",10,"Enter_Zone",3
1687.950,"Info","Arena",1,"Exit_Zone",3
1687.950,"Info","Arena",1,"Enter_Zone",4
1688.816,"Info","Arena",12,"Exit_Zone",4
1688.816,"Info","Arena",12,"Enter_Zone",3
1690.385,"Info","Arena",8,"Exit_Zone",4
1690.385,"Info","Arena",8,"Enter_Zone",3
1691.949,"Info","Arena",10,"Exit_Zone",3
1691.949,"Info","Arena",10,"Enter_Zone",4
1693.554,"Info","Arena",10,"Exit_Zone",4
1693.554,"Info","Arena",10,"Enter_Zone",2
1694.149,"Info","Arena",12,"Exit_Zone",3
1694.149,"Info","Arena",12,"Enter_Zone",4
1694.615,"Info","Arena",6,"Exit_Zone",2
1694.615,"Info","Arena",6,"Enter_Zone",4
1694.884,"Info","Arena",1,"Exit_Zone",4
1694.884,"Info","Arena",1,"Enter_Zone",2
1695.615,"Info","Arena",8,"Exit_Zone",3
1695.615,"Info","Arena",8,"Enter_Zone",4
1697.115,"Info","Arena",12,"Exit_Zone",4
1697.115,"Info","Arena",12,"Enter_Zone",1
1697.848,"Info","Arena",9,"Exit_Zone",2
1697.848,"Info","Arena",9,"Enter_Zone",4
1698.884,"Info","Arena",10,"Exit_Zone",2
1698.884,"Info","Arena",10,"Enter_Zone",4
1699.481,"Info","Arena",6,"Exit_Zone",4
1699.481,"Info","Arena",6,"Enter_Zone",3
1700.114,"Info","Arena",10,"Exit_Zone",4
1700.114,"Info","Arena",10,"Enter_Zone",1
1700.550,"Info","Arena",12,"Exit_Zone",1
1700.550,"Info","Arena",12,"Enter_Zone",4
1700.614,"Info","Arena",9,"Exit_Zone",4
1700.614,"Info","Arena",9,"Enter_Zone",1
1700.614,"Info","Arena",12,"Exit_Zone",4
1700.614,"Info","Arena",12,"Enter_Zone",1
1700.781,"Info","Arena",12,"Exit_Zone",1
1700.781,"Info","Arena",12,"Enter_Zone",4
1700.914,"Info","Arena",12,"Exit_Zone",4
1700.914,"Info","Arena",12,"Enter_Zone",1
1700.981,"Info","Arena",12,"Exit_Zone",1
1700.981,"Info","Arena",12,"Enter_Zone",4
1703.980,"Info","Arena",6,"Exit_Zone",3
1703.980,"Info","Arena",6,"Enter_Zone",4
1704.883,"Info","Arena",9,"Exit_Zone",1
1704.883,"Info","Arena",9,"Enter_Zone",4
1705.646,"Info","Arena",12,"Exit_Zone",4
1705.646,"Info","Arena",12,"Enter_Zone",3
1705.680,"Info","Arena",6,"Exit_Zone",4
1705.680,"Info","Arena",6,"Enter_Zone",1
1706.946,"Info","Arena",11,"Exit_Zone",1
1706.946,"Info","Arena",11,"Enter_Zone",4
1707.113,"Info","Arena",10,"Exit_Zone",1
1707.113,"Info","Arena",10,"Enter_Zone",4
1707.346,"Info","Arena",13,"Exit_Zone",2
1707.346,"Info","Arena",13,"Enter_Zone",4
1707.479,"Info","Arena",9,"Exit_Zone",4
1707.479,"Info","Arena",9,"Enter_Zone",3
1707.646,"Info","Arena",3,"Exit_Zone",4
1707.646,"Info","Arena",3,"Enter_Zone",3
1707.716,"Info","Arena",14,"Exit_Zone",1
1707.716,"Info","Arena",14,"Enter_Zone",4
1707.779,"Info","Arena",14,"Exit_Zone",4
1707.779,"Info","Arena",14,"Enter_Zone",1
1707.913,"Info","Arena",14,"Exit_Zone",1
1707.913,"Info","Arena",14,"Enter_Zone",4
1707.946,"Info","Arena",14,"Exit_Zone",4
1707.946,"Info","Arena",14,"Enter_Zone",1
1708.013,"Info","Arena",1,"Exit_Zone",2
1708.013,"Info","Arena",1,"Enter_Zone",4
1708.049,"Info","Arena",14,"Exit_Zone",1
1708.049,"Info","Arena",14,"Enter_Zone",4
1708.179,"Info","Arena",14,"Exit_Zone",4
1708.179,"Info","Arena",14,"Enter_Zone",1
1708.246,"Info","Arena",14,"Exit_Zone",1
1708.246,"Info","Arena",14,"Enter_Zone",4
1708.413,"Info","Arena",14,"Exit_Zone",4
1708.413,"Info","Arena",14,"Enter_Zone",1
1708.446,"Info","Arena",14,"Exit_Zone",1
1708.446,"Info","Arena",14,"Enter_Zone",4
1709.012,"Info","Arena",14,"Exit_Zone",4
1709.012,"Info","Arena",14,"Enter_Zone",1
1709.049,"Info","Arena",14,"Exit_Zone",1
1709.049,"Info","Arena",14,"Enter_Zone",4
1709.079,"Info","Arena",14,"Exit_Zone",4
1709.079,"Info","Arena",14,"Enter_Zone",1
1709.112,"Info","Arena",14,"Exit_Zone",1
1709.112,"Info","Arena",14,"Enter_Zone",4
1709.146,"Info","Arena",14,"Exit_Zone",4
1709.146,"Info","Arena",14,"Enter_Zone",1
1709.179,"Info","Arena",14,"Exit_Zone",1
1709.179,"Info","Arena",14,"Enter_Zone",4
1709.246,"Info","Arena",10,"Exit_Zone",4
1709.246,"Info","Arena",10,"Enter_Zone",3
1709.612,"Info","Arena",14,"Exit_Zone",4
1709.612,"Info","Arena",14,"Enter_Zone",1
1709.646,"Info","Arena",14,"Exit_Zone",1
1709.646,"Info","Arena",14,"Enter_Zone",4
1711.312,"Info","Arena",1,"Exit_Zone",4
1711.312,"Info","Arena",1,"Enter_Zone",3
1712.412,"Info","Arena",4,"Exit_Zone",4
1712.412,"Info","Arena",4,"Enter_Zone",1
1712.445,"Info","Arena",12,"Exit_Zone",3
1712.445,"Info","Arena",12,"Enter_Zone",4
1712.478,"Info","Arena",6,"Exit_Zone",1
1712.478,"Info","Arena",6,"Enter_Zone",4
1713.345,"Info","Arena",9,"Exit_Zone",3
1713.345,"Info","Arena",9,"Enter_Zone",4
1713.812,"Info","Arena",6,"Exit_Zone",4
1713.812,"Info","Arena",6,"Enter_Zone",2
1714.511,"Info","Arena",12,"Exit_Zone",4
1714.511,"Info","Arena",12,"Enter_Zone",2
1715.714,"Info","Arena",9,"Exit_Zone",4
1715.714,"Info","Arena",9,"Enter_Zone",2
1716.678,"Info","Arena",8,"Exit_Zone",4
1716.678,"Info","Arena",8,"Enter_Zone",2
1717.011,"Info","Arena",3,"Exit_Zone",3
1717.011,"Info","Arena",3,"Enter_Zone",4
1719.477,"Info","Arena",3,"Exit_Zone",4
1719.477,"Info","Arena",3,"Enter_Zone",1
1719.577,"Info","Arena",6,"Exit_Zone",2
1719.577,"Info","Arena",6,"Enter_Zone",4
1719.810,"Info","Arena",12,"Exit_Zone",2
1719.810,"Info","Arena",12,"Enter_Zone",4
1720.380,"Info","Arena",11,"Exit_Zone",4
1720.380,"Info","Arena",11,"Enter_Zone",3
1720.910,"Info","Arena",2,"Exit_Zone",2
1720.910,"Info","Arena",2,"Enter_Zone",4
1721.546,"Info","Arena",6,"Exit_Zone",4
1721.546,"Info","Arena",6,"Enter_Zone",3
1722.713,"Info","Arena",8,"Exit_Zone",2
1722.713,"Info","Arena",8,"Enter_Zone",4
1724.276,"Info","Arena",2,"Exit_Zone",4
1724.276,"Info","Arena",2,"Enter_Zone",1
1724.443,"Info","Arena",8,"Exit_Zone",4
1724.443,"Info","Arena",8,"Enter_Zone",1
1725.046,"Info","Arena",14,"Exit_Zone",4
1725.046,"Info","Arena",14,"Enter_Zone",2
1725.976,"Info","Arena",9,"Exit_Zone",2
1725.976,"Info","Arena",9,"Enter_Zone",4
1726.809,"Info","Arena",12,"Exit_Zone",4
1726.809,"Info","Arena",12,"Enter_Zone",1
1728.045,"Info","Arena",11,"Exit_Zone",3
1728.045,"Info","Arena",11,"Enter_Zone",4
1729.211,"Info","Arena",10,"Exit_Zone",3
1729.211,"Info","Arena",10,"Enter_Zone",4
1729.408,"Info","Arena",8,"Exit_Zone",1
1729.408,"Info","Arena",8,"Enter_Zone",4
1731.044,"Info","Arena",14,"Exit_Zone",2
1731.044,"Info","Arena",14,"Enter_Zone",4
1731.211,"Info","Arena",6,"Exit_Zone",3
1731.211,"Info","Arena",6,"Enter_Zone",4
1731.608,"Info","Arena",12,"Exit_Zone",1
1731.608,"Info","Arena",12,"Enter_Zone",4
1731.841,"Info","Arena",11,"Exit_Zone",4
1731.841,"Info","Arena",11,"Enter_Zone",2
1732.075,"Info","Arena",13,"Exit_Zone",4
1732.075,"Info","Arena",13,"Enter_Zone",1
1733.509,"Info","Arena",8,"Exit_Zone",4
1733.509,"Info","Arena",8,"Enter_Zone",2
1733.841,"Info","Arena",12,"Exit_Zone",4
1733.841,"Info","Arena",12,"Enter_Zone",3
1733.908,"Info","Arena",1,"Exit_Zone",3
1733.908,"Info","Arena",1,"Enter_Zone",4
1733.941,"Info","Arena",6,"Exit_Zone",4
1733.941,"Info","Arena",6,"Enter_Zone",2
1734.012,"Info","Arena",14,"Exit_Zone",4
1734.012,"Info","Arena",14,"Enter_Zone",1
1734.774,"Info","Arena",4,"Exit_Zone",1
1734.774,"Info","Arena",4,"Enter_Zone",4
1737.011,"Info","Arena",4,"Exit_Zone",4
1737.011,"Info","Arena",4,"Enter_Zone",3
1737.376,"Info","Arena",10,"Exit_Zone",4
1737.376,"Info","Arena",10,"Enter_Zone",1
1737.473,"Info","Arena",9,"Exit_Zone",4
1737.473,"Info","Arena",9,"Enter_Zone",1
1737.807,"Info","Arena",8,"Exit_Zone",2
1737.807,"Info","Arena",8,"Enter_Zone",4
1739.140,"Info","Arena",14,"Exit_Zone",1
1739.140,"Info","Arena",14,"Enter_Zone",4
1739.543,"Info","Arena",8,"Exit_Zone",4
1739.543,"Info","Arena",8,"Enter_Zone",3
1740.306,"Info","Arena",14,"Exit_Zone",4
1740.306,"Info","Arena",14,"Enter_Zone",3
1740.506,"Info","Arena",6,"Exit_Zone",2
1740.506,"Info","Arena",6,"Enter_Zone",4
1742.542,"Info","Arena",6,"Exit_Zone",4
1742.542,"Info","Arena",6,"Enter_Zone",3
1742.972,"Info","Arena",8,"Exit_Zone",3
1742.972,"Info","Arena",8,"Enter_Zone",4
1743.672,"Info","Arena",12,"Exit_Zone",3
1743.672,"Info","Arena",12,"Enter_Zone",4
1744.542,"Info","Arena",11,"Exit_Zone",2
1744.542,"Info","Arena",11,"Enter_Zone",4
1744.972,"Info","Arena",12,"Exit_Zone",4
1744.972,"Info","Arena",12,"Enter_Zone",1
1745.011,"Info","Arena",8,"Exit_Zone",4
1745.011,"Info","Arena",8,"Enter_Zone",1
1745.772,"Info","Arena",14,"Exit_Zone",3
1745.772,"Info","Arena",14,"Enter_Zone",4
1748.105,"Info","Arena",6,"Exit_Zone",3
1748.105,"Info","Arena",6,"Enter_Zone",4
1749.471,"Info","Arena",11,"Exit_Zone",4
1749.471,"Info","Arena",11,"Enter_Zone",3
1749.541,"Info","Arena",14,"Exit_Zone",4
1749.541,"Info","Arena",14,"Enter_Zone",1
1750.071,"Info","Arena",6,"Exit_Zone",4
1750.071,"Info","Arena",6,"Enter_Zone",2
1750.604,"Info","Arena",12,"Exit_Zone",1
1750.604,"Info","Arena",12,"Enter_Zone",4
1751.471,"Info","Arena",8,"Exit_Zone",1
1751.471,"Info","Arena",8,"Enter_Zone",4
1751.904,"Info","Arena",12,"Exit_Zone",4
1751.904,"Info","Arena",12,"Enter_Zone",3
1753.338,"Info","Arena",12,"Exit_Zone",3
1753.338,"Info","Arena",12,"Enter_Zone",4
1753.505,"Info","Arena",8,"Exit_Zone",4
1753.505,"Info","Arena",8,"Enter_Zone",2
1753.505,"Info","Arena",12,"Exit_Zone",4
1753.505,"Info","Arena",12,"Enter_Zone",3
1753.570,"Info","Arena",12,"Exit_Zone",3
1753.570,"Info","Arena",12,"Enter_Zone",4
1753.873,"Info","Arena",9,"Exit_Zone",1
1753.873,"Info","Arena",9,"Enter_Zone",4
1754.437,"Info","Arena",12,"Exit_Zone",4
1754.437,"Info","Arena",12,"Enter_Zone",3
1756.539,"Info","Arena",10,"Exit_Zone",1
1756.539,"Info","Arena",10,"Enter_Zone",4
1756.770,"Info","Arena",6,"Exit_Zone",2
1756.770,"Info","Arena",6,"Enter_Zone",4
1756.836,"Info","Arena",8,"Exit_Zone",2
1756.836,"Info","Arena",8,"Enter_Zone",4
1757.236,"Info","Arena",11,"Exit_Zone",3
1757.236,"Info","Arena",11,"Enter_Zone",4
1758.170,"Info","Arena",6,"Exit_Zone",4
1758.170,"Info","Arena",6,"Enter_Zone",1
1758.504,"Info","Arena",8,"Exit_Zone",4
1758.504,"Info","Arena",8,"Enter_Zone",3
1758.803,"Info","Arena",3,"Exit_Zone",1
1758.803,"Info","Arena",3,"Enter_Zone",4
1760.269,"Info","Arena",1,"Exit_Zone",4
1760.269,"Info","Arena",1,"Enter_Zone",1
1761.935,"Info","Arena",10,"Exit_Zone",4
1761.935,"Info","Arena",10,"Enter_Zone",3
1762.269,"Info","Arena",3,"Exit_Zone",4
1762.269,"Info","Arena",3,"Enter_Zone",2
1762.371,"Info","Arena",8,"Exit_Zone",3
1762.371,"Info","Arena",8,"Enter_Zone",4
1763.038,"Info","Arena",12,"Exit_Zone",3
1763.038,"Info","Arena",12,"Enter_Zone",4
1763.371,"Info","Arena",8,"Exit_Zone",4
1763.371,"Info","Arena",8,"Enter_Zone",1
1763.902,"Info","Arena",4,"Exit_Zone",3
1763.902,"Info","Arena",4,"Enter_Zone",4
1763.968,"Info","Arena",4,"Exit_Zone",4
1763.968,"Info","Arena",4,"Enter_Zone",3
1764.135,"Info","Arena",4,"Exit_Zone",3
1764.135,"Info","Arena",4,"Enter_Zone",4
1764.302,"Info","Arena",12,"Exit_Zone",4
1764.302,"Info","Arena",12,"Enter_Zone",2
1764.371,"Info","Arena",11,"Exit_Zone",4
1764.371,"Info","Arena",11,"Enter_Zone",2
1764.968,"Info","Arena",14,"Exit_Zone",1
1764.968,"Info","Arena",14,"Enter_Zone",4
1766.871,"Info","Arena",8,"Exit_Zone",1
1766.871,"Info","Arena",8,"Enter_Zone",4
1767.068,"Info","Arena",14,"Exit_Zone",4
1767.068,"Info","Arena",14,"Enter_Zone",3
1767.801,"Info","Arena",8,"Exit_Zone",4
1767.801,"Info","Arena",8,"Enter_Zone",2
1768.934,"Info","Arena",10,"Exit_Zone",3
1768.934,"Info","Arena",10,"Enter_Zone",4
1768.967,"Info","Arena",12,"Exit_Zone",2
1768.967,"Info","Arena",12,"Enter_Zone",4
1770.203,"Info","Arena",3,"Exit_Zone",2
1770.203,"Info","Arena",3,"Enter_Zone",4
1770.703,"Info","Arena",12,"Exit_Zone",4
1770.703,"Info","Arena",12,"Enter_Zone",1
1771.067,"Info","Arena",8,"Exit_Zone",2
1771.067,"Info","Arena",8,"Enter_Zone",4
1771.967,"Info","Arena",14,"Exit_Zone",3
1771.967,"Info","Arena",14,"Enter_Zone",4
1772.267,"Info","Arena",3,"Exit_Zone",4
1772.267,"Info","Arena",3,"Enter_Zone",3
1773.067,"Info","Arena",4,"Exit_Zone",4
1773.067,"Info","Arena",4,"Enter_Zone",2
1773.266,"Info","Arena",2,"Exit_Zone",1
1773.266,"Info","Arena",2,"Enter_Zone",4
1773.433,"Info","Arena",6,"Exit_Zone",1
1773.433,"Info","Arena",6,"Enter_Zone",4
1773.703,"Info","Arena",14,"Exit_Zone",4
1773.703,"Info","Arena",14,"Enter_Zone",1
1774.067,"Info","Arena",11,"Exit_Zone",2
1774.067,"Info","Arena",11,"Enter_Zone",4
1774.500,"Info","Arena",3,"Exit_Zone",3
1774.500,"Info","Arena",3,"Enter_Zone",4
1775.566,"Info","Arena",6,"Exit_Zone",4
1775.566,"Info","Arena",6,"Enter_Zone",3
1775.633,"Info","Arena",12,"Exit_Zone",1
1775.633,"Info","Arena",12,"Enter_Zone",4
1776.466,"Info","Arena",14,"Exit_Zone",1
1776.466,"Info","Arena",14,"Enter_Zone",4
1776.766,"Info","Arena",12,"Exit_Zone",4
1776.766,"Info","Arena",12,"Enter_Zone",3
1777.702,"Info","Arena",11,"Exit_Zone",4
1777.702,"Info","Arena",11,"Enter_Zone",1
1778.099,"Info","Arena",14,"Exit_Zone",4
1778.099,"Info","Arena",14,"Enter_Zone",3
1779.535,"Info","Arena",3,"Exit_Zone",4
1779.535,"Info","Arena",3,"Enter_Zone",1
1780.932,"Info","Arena",12,"Exit_Zone",3
1780.932,"Info","Arena",12,"Enter_Zone",4
1781.132,"Info","Arena",6,"Exit_Zone",3
1781.132,"Info","Arena",6,"Enter_Zone",4
1781.201,"Info","Arena",1,"Exit_Zone",1
1781.201,"Info","Arena",1,"Enter_Zone",4
1781.701,"Info","Arena",13,"Exit_Zone",1
1781.701,"Info","Arena",13,"Enter_Zone",4
1783.201,"Info","Arena",1,"Exit_Zone",4
1783.201,"Info","Arena",1,"Enter_Zone",2
1783.298,"Info","Arena",6,"Exit_Zone",4
1783.298,"Info","Arena",6,"Enter_Zone",1
1783.764,"Info","Arena",12,"Exit_Zone",4
1783.764,"Info","Arena",12,"Enter_Zone",2
1784.098,"Info","Arena",13,"Exit_Zone",4
1784.098,"Info","Arena",13,"Enter_Zone",3
1787.564,"Info","Arena",12,"Exit_Zone",2
1787.564,"Info","Arena",12,"Enter_Zone",4
1789.366,"Info","Arena",6,"Exit_Zone",1
1789.366,"Info","Arena",6,"Enter_Zone",4
1791.033,"Info","Arena",12,"Exit_Zone",4
1791.033,"Info","Arena",12,"Enter_Zone",1
1792.329,"Info","Arena",1,"Exit_Zone",2
1792.329,"Info","Arena",1,"Enter_Zone",4
1792.329,"Info","Arena",2,"Exit_Zone",4
1792.329,"Info","Arena",2,"Enter_Zone",3
1792.532,"Info","Arena",8,"Exit_Zone",4
1792.532,"Info","Arena",8,"Enter_Zone",2
1792.796,"Info","Arena",9,"Exit_Zone",4
1792.796,"Info","Arena",9,"Enter_Zone",3
1792.865,"Info","Arena",6,"Exit_Zone",4
1792.865,"Info","Arena",6,"Enter_Zone",3
1794.532,"Info","Arena",1,"Exit_Zone",4
1794.532,"Info","Arena",1,"Enter_Zone",3
1797.662,"Info","Arena",12,"Exit_Zone",1
1797.662,"Info","Arena",12,"Enter_Zone",4
1800.794,"Info","Arena",8,"Exit_Zone",2
1800.794,"Info","Arena",8,"Enter_Zone",4
1800.928,"Info","Arena",14,"Exit_Zone",3
1800.928,"Info","Arena",14,"Enter_Zone",4
1801.128,"Info","Arena",12,"Exit_Zone",4
1801.128,"Info","Arena",12,"Enter_Zone",2
1802.061,"Info","Arena",6,"Exit_Zone",3
1802.061,"Info","Arena",6,"Enter_Zone",4
1803.030,"Info","Arena",3,"Exit_Zone",1
1803.030,"Info","Arena",3,"Enter_Zone",4
1803.727,"Info","Arena",6,"Exit_Zone",4
1803.727,"Info","Arena",6,"Enter_Zone",2
1804.727,"Info","Arena",3,"Exit_Zone",4
1804.727,"Info","Arena",3,"Enter_Zone",3
1804.760,"Info","Arena",3,"Exit_Zone",3
1804.760,"Info","Arena",3,"Enter_Zone",4
1804.863,"Info","Arena",3,"Exit_Zone",4
1804.863,"Info","Arena",3,"Enter_Zone",3
1804.894,"Info","Arena",3,"Exit_Zone",3
1804.894,"Info","Arena",3,"Enter_Zone",4
1804.994,"Info","Arena",3,"Exit_Zone",4
1804.994,"Info","Arena",3,"Enter_Zone",3
1807.093,"Info","Arena",14,"Exit_Zone",4
1807.093,"Info","Arena",14,"Enter_Zone",1
1807.127,"Info","Arena",8,"Exit_Zone",4
1807.127,"Info","Arena",8,"Enter_Zone",3
1808.362,"Info","Arena",12,"Exit_Zone",2
1808.362,"Info","Arena",12,"Enter_Zone",4
1809.293,"Info","Arena",6,"Exit_Zone",2
1809.293,"Info","Arena",6,"Enter_Zone",4
1810.093,"Info","Arena",10,"Exit_Zone",4
1810.093,"Info","Arena",10,"Enter_Zone",2
1810.993,"Info","Arena",8,"Exit_Zone",3
1810.993,"Info","Arena",8,"Enter_Zone",4
1811.362,"Info","Arena",13,"Exit_Zone",3
1811.362,"Info","Arena",13,"Enter_Zone",4
1811.959,"Info","Arena",6,"Exit_Zone",4
1811.959,"Info","Arena",6,"Enter_Zone",1
1812.126,"Info","Arena",14,"Exit_Zone",1
1812.126,"Info","Arena",14,"Enter_Zone",4
1812.226,"Info","Arena",8,"Exit_Zone",4
1812.226,"Info","Arena",8,"Enter_Zone",1
1813.659,"Info","Arena",14,"Exit_Zone",4
1813.659,"Info","Arena",14,"Enter_Zone",3
1815.092,"Info","Arena",1,"Exit_Zone",3
1815.092,"Info","Arena",1,"Enter_Zone",4
1815.658,"Info","Arena",10,"Exit_Zone",2
1815.658,"Info","Arena",10,"Enter_Zone",4
1815.694,"Info","Arena",10,"Exit_Zone",4
1815.694,"Info","Arena",10,"Enter_Zone",2
1815.725,"Info","Arena",10,"Exit_Zone",2
1815.725,"Info","Arena",10,"Enter_Zone",4
1815.758,"Info","Arena",10,"Exit_Zone",4
1815.758,"Info","Arena",10,"Enter_Zone",2
1815.825,"Info","Arena",2,"Exit_Zone",3
1815.825,"Info","Arena",2,"Enter_Zone",4
1815.825,"Info","Arena",10,"Exit_Zone",2
1815.825,"Info","Arena",10,"Enter_Zone",4
1816.125,"Info","Arena",2,"Exit_Zone",4
1816.125,"Info","Arena",2,"Enter_Zone",3
1817.258,"Info","Arena",9,"Exit_Zone",3
1817.258,"Info","Arena",9,"Enter_Zone",4
1817.491,"Info","Arena",8,"Exit_Zone",1
1817.491,"Info","Arena",8,"Enter_Zone",4
1817.791,"Info","Arena",10,"Exit_Zone",4
1817.791,"Info","Arena",10,"Enter_Zone",1
1818.027,"Info","Arena",6,"Exit_Zone",1
1818.027,"Info","Arena",6,"Enter_Zone",4
1818.791,"Info","Arena",1,"Exit_Zone",4
1818.791,"Info","Arena",1,"Enter_Zone",1
1819.324,"Info","Arena",8,"Exit_Zone",4
1819.324,"Info","Arena",8,"Enter_Zone",2
1819.693,"Info","Arena",6,"Exit_Zone",4
1819.693,"Info","Arena",6,"Enter_Zone",3
1819.757,"Info","Arena",6,"Exit_Zone",3
1819.757,"Info","Arena",6,"Enter_Zone",4
1819.791,"Info","Arena",6,"Exit_Zone",4
1819.791,"Info","Arena",6,"Enter_Zone",3
1821.324,"Info","Arena",12,"Exit_Zone",4
1821.324,"Info","Arena",12,"Enter_Zone",3
1821.324,"Info","Arena",14,"Exit_Zone",3
1821.324,"Info","Arena",14,"Enter_Zone",4
1821.590,"Info","Arena",9,"Exit_Zone",4
1821.590,"Info","Arena",9,"Enter_Zone",2
1825.192,"Info","Arena",6,"Exit_Zone",3
1825.192,"Info","Arena",6,"Enter_Zone",4
1826.289,"Info","Arena",10,"Exit_Zone",1
1826.289,"Info","Arena",10,"Enter_Zone",4
1826.389,"Info","Arena",1,"Exit_Zone",1
1826.389,"Info","Arena",1,"Enter_Zone",4
1827.756,"Info","Arena",12,"Exit_Zone",3
1827.756,"Info","Arena",12,"Enter_Zone",4
1827.789,"Info","Arena",10,"Exit_Zone",4
1827.789,"Info","Arena",10,"Enter_Zone",3
1829.122,"Info","Arena",14,"Exit_Zone",4
1829.122,"Info","Arena",14,"Enter_Zone",2
1829.389,"Info","Arena",12,"Exit_Zone",4
1829.389,"Info","Arena",12,"Enter_Zone",1
1830.025,"Info","Arena",1,"Exit_Zone",4
1830.025,"Info","Arena",1,"Enter_Zone",2
1832.455,"Info","Arena",6,"Exit_Zone",4
1832.455,"Info","Arena",6,"Enter_Zone",1
1832.555,"Info","Arena",10,"Exit_Zone",3
1832.555,"Info","Arena",10,"Enter_Zone",4
1834.121,"Info","Arena",10,"Exit_Zone",4
1834.121,"Info","Arena",10,"Enter_Zone",2
1834.821,"Info","Arena",1,"Exit_Zone",2
1834.821,"Info","Arena",1,"Enter_Zone",4
1835.488,"Info","Arena",12,"Exit_Zone",1
1835.488,"Info","Arena",12,"Enter_Zone",4
1835.554,"Info","Arena",8,"Exit_Zone",2
1835.554,"Info","Arena",8,"Enter_Zone",4
1836.821,"Info","Arena",1,"Exit_Zone",4
1836.821,"Info","Arena",1,"Enter_Zone",1
1837.787,"Info","Arena",8,"Exit_Zone",4
1837.787,"Info","Arena",8,"Enter_Zone",1
1838.054,"Info","Arena",6,"Exit_Zone",1
1838.054,"Info","Arena",6,"Enter_Zone",4
1840.523,"Info","Arena",6,"Exit_Zone",4
1840.523,"Info","Arena",6,"Enter_Zone",2
1840.620,"Info","Arena",14,"Exit_Zone",2
1840.620,"Info","Arena",14,"Enter_Zone",4
