0.000,"Info","2022-05-31 04:58:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y010"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1713.895,"Info","Arena",8,"Enter_Zone",4
1713.895,"Info","Arena",11,"Exit_Zone",3
1713.895,"Info","Arena",11,"Enter_Zone",4
1713.995,"Info","Arena",10,"Exit_Zone",4
1713.995,"Info","Arena",10,"Enter_Zone",1
1714.262,"Info","Arena",12,"Exit_Zone",4
1714.262,"Info","Arena",12,"Enter_Zone",3
1714.562,"Info","Arena",13,"Exit_Zone",4
1714.562,"Info","Arena",13,"Enter_Zone",1
1714.962,"Info","Arena",5,"Exit_Zone",3
1714.962,"Info","Arena",5,"Enter_Zone",4
1715.364,"Info","Arena",8,"Exit_Zone",4
1715.364,"Info","Arena",8,"Enter_Zone",3
1715.495,"Info","Arena",11,"Exit_Zone",4
1715.495,"Info","Arena",11,"Enter_Zone",1
1715.795,"Info","Arena",3,"Exit_Zone",1
1715.795,"Info","Arena",3,"Enter_Zone",4
1716.628,"Info","Arena",5,"Exit_Zone",4
1716.628,"Info","Arena",5,"Enter_Zone",2
1717.061,"Info","Arena",2,"Exit_Zone",3
1717.061,"Info","Arena",2,"Enter_Zone",4
1717.561,"Info","Arena",14,"Exit_Zone",4
1717.561,"Info","Arena",14,"Enter_Zone",1
1717.595,"Info","Arena",3,"Exit_Zone",4
1717.595,"Info","Arena",3,"Enter_Zone",3
1717.728,"Info","Arena",13,"Exit_Zone",1
1717.728,"Info","Arena",13,"Enter_Zone",4
1718.628,"Info","Arena",6,"Exit_Zone",2
1718.628,"Info","Arena",6,"Enter_Zone",4
1718.794,"Info","Arena",8,"Exit_Zone",3
1718.794,"Info","Arena",8,"Enter_Zone",4
1719.961,"Info","Arena",1,"Exit_Zone",4
1719.961,"Info","Arena",1,"Enter_Zone",1
1720.363,"Info","Arena",10,"Exit_Zone",1
1720.363,"Info","Arena",10,"Enter_Zone",4
1721.427,"Info","Arena",8,"Exit_Zone",4
1721.427,"Info","Arena",8,"Enter_Zone",2
1721.427,"Info","Arena",12,"Exit_Zone",3
1721.427,"Info","Arena",12,"Enter_Zone",4
1721.727,"Info","Arena",10,"Exit_Zone",4
1721.727,"Info","Arena",10,"Enter_Zone",3
1722.794,"Info","Arena",2,"Exit_Zone",4
1722.794,"Info","Arena",2,"Enter_Zone",1
1723.195,"Info","Arena",12,"Exit_Zone",4
1723.195,"Info","Arena",12,"Enter_Zone",1
1723.260,"Info","Arena",13,"Exit_Zone",4
1723.260,"Info","Arena",13,"Enter_Zone",3
1723.827,"Info","Arena",5,"Exit_Zone",2
1723.827,"Info","Arena",5,"Enter_Zone",4
1724.427,"Info","Arena",9,"Exit_Zone",3
1724.427,"Info","Arena",9,"Enter_Zone",4
1724.529,"Info","Arena",8,"Exit_Zone",2
1724.529,"Info","Arena",8,"Enter_Zone",4
1724.726,"Info","Arena",3,"Exit_Zone",3
1724.726,"Info","Arena",3,"Enter_Zone",4
1725.160,"Info","Arena",5,"Exit_Zone",4
1725.160,"Info","Arena",5,"Enter_Zone",3
1725.362,"Info","Arena",6,"Exit_Zone",4
1725.362,"Info","Arena",6,"Enter_Zone",3
1725.560,"Info","Arena",10,"Exit_Zone",3
1725.560,"Info","Arena",10,"Enter_Zone",4
1726.126,"Info","Arena",8,"Exit_Zone",4
1726.126,"Info","Arena",8,"Enter_Zone",1
1726.160,"Info","Arena",13,"Exit_Zone",3
1726.160,"Info","Arena",13,"Enter_Zone",4
1726.493,"Info","Arena",13,"Exit_Zone",4
1726.493,"Info","Arena",13,"Enter_Zone",1
1726.826,"Info","Arena",9,"Exit_Zone",4
1726.826,"Info","Arena",9,"Enter_Zone",2
1727.093,"Info","Arena",12,"Exit_Zone",1
1727.093,"Info","Arena",12,"Enter_Zone",4
1727.226,"Info","Arena",3,"Exit_Zone",4
1727.226,"Info","Arena",3,"Enter_Zone",1
1729.059,"Info","Arena",12,"Exit_Zone",4
1729.059,"Info","Arena",12,"Enter_Zone",2
1729.528,"Info","Arena",14,"Exit_Zone",1
1729.528,"Info","Arena",14,"Enter_Zone",4
1730.361,"Info","Arena",13,"Exit_Zone",1
1730.361,"Info","Arena",13,"Enter_Zone",4
1730.459,"Info","Arena",13,"Exit_Zone",4
1730.459,"Info","Arena",13,"Enter_Zone",1
1730.559,"Info","Arena",8,"Exit_Zone",1
1730.559,"Info","Arena",8,"Enter_Zone",4
1730.659,"Info","Arena",13,"Exit_Zone",1
1730.659,"Info","Arena",13,"Enter_Zone",4
1731.194,"Info","Arena",5,"Exit_Zone",3
1731.194,"Info","Arena",5,"Enter_Zone",4
1731.292,"Info","Arena",6,"Exit_Zone",3
1731.292,"Info","Arena",6,"Enter_Zone",4
1731.459,"Info","Arena",14,"Exit_Zone",4
1731.459,"Info","Arena",14,"Enter_Zone",2
1731.558,"Info","Arena",8,"Exit_Zone",4
1731.558,"Info","Arena",8,"Enter_Zone",3
1731.725,"Info","Arena",9,"Exit_Zone",2
1731.725,"Info","Arena",9,"Enter_Zone",4
1732.058,"Info","Arena",13,"Exit_Zone",4
1732.058,"Info","Arena",13,"Enter_Zone",2
1732.527,"Info","Arena",5,"Exit_Zone",4
1732.527,"Info","Arena",5,"Enter_Zone",1
1733.292,"Info","Arena",10,"Exit_Zone",4
1733.292,"Info","Arena",10,"Enter_Zone",2
1733.791,"Info","Arena",6,"Exit_Zone",4
1733.791,"Info","Arena",6,"Enter_Zone",1
1735.224,"Info","Arena",14,"Exit_Zone",2
1735.224,"Info","Arena",14,"Enter_Zone",4
1735.693,"Info","Arena",9,"Exit_Zone",4
1735.693,"Info","Arena",9,"Enter_Zone",1
1736.258,"Info","Arena",8,"Exit_Zone",3
1736.258,"Info","Arena",8,"Enter_Zone",4
1736.693,"Info","Arena",13,"Exit_Zone",2
1736.693,"Info","Arena",13,"Enter_Zone",4
1737.157,"Info","Arena",14,"Exit_Zone",4
1737.157,"Info","Arena",14,"Enter_Zone",3
1738.791,"Info","Arena",3,"Exit_Zone",1
1738.791,"Info","Arena",3,"Enter_Zone",4
1738.990,"Info","Arena",8,"Exit_Zone",4
1738.990,"Info","Arena",8,"Enter_Zone",2
1739.192,"Info","Arena",12,"Exit_Zone",2
1739.192,"Info","Arena",12,"Enter_Zone",4
1740.423,"Info","Arena",3,"Exit_Zone",4
1740.423,"Info","Arena",3,"Enter_Zone",3
1740.526,"Info","Arena",5,"Exit_Zone",1
1740.526,"Info","Arena",5,"Enter_Zone",4
1740.990,"Info","Arena",12,"Exit_Zone",4
1740.990,"Info","Arena",12,"Enter_Zone",1
1741.490,"Info","Arena",5,"Exit_Zone",4
1741.490,"Info","Arena",5,"Enter_Zone",3
1742.123,"Info","Arena",8,"Exit_Zone",2
1742.123,"Info","Arena",8,"Enter_Zone",4
1742.957,"Info","Arena",8,"Exit_Zone",4
1742.957,"Info","Arena",8,"Enter_Zone",1
1743.090,"Info","Arena",6,"Exit_Zone",1
1743.090,"Info","Arena",6,"Enter_Zone",4
1743.556,"Info","Arena",10,"Exit_Zone",2
1743.556,"Info","Arena",10,"Enter_Zone",4
1743.790,"Info","Arena",14,"Exit_Zone",3
1743.790,"Info","Arena",14,"Enter_Zone",4
1744.623,"Info","Arena",13,"Exit_Zone",4
1744.623,"Info","Arena",13,"Enter_Zone",3
1744.756,"Info","Arena",6,"Exit_Zone",4
1744.756,"Info","Arena",6,"Enter_Zone",3
1744.989,"Info","Arena",10,"Exit_Zone",4
1744.989,"Info","Arena",10,"Enter_Zone",1
1745.389,"Info","Arena",14,"Exit_Zone",4
1745.389,"Info","Arena",14,"Enter_Zone",1
1745.423,"Info","Arena",11,"Exit_Zone",1
1745.423,"Info","Arena",11,"Enter_Zone",4
1745.723,"Info","Arena",12,"Exit_Zone",1
1745.723,"Info","Arena",12,"Enter_Zone",4
1747.424,"Info","Arena",8,"Exit_Zone",1
1747.424,"Info","Arena",8,"Enter_Zone",4
1747.989,"Info","Arena",12,"Exit_Zone",4
1747.989,"Info","Arena",12,"Enter_Zone",2
1748.489,"Info","Arena",8,"Exit_Zone",4
1748.489,"Info","Arena",8,"Enter_Zone",3
1748.755,"Info","Arena",5,"Exit_Zone",3
1748.755,"Info","Arena",5,"Enter_Zone",4
1749.191,"Info","Arena",9,"Exit_Zone",1
1749.191,"Info","Arena",9,"Enter_Zone",4
1749.988,"Info","Arena",6,"Exit_Zone",3
1749.988,"Info","Arena",6,"Enter_Zone",4
1750.155,"Info","Arena",3,"Exit_Zone",3
1750.155,"Info","Arena",3,"Enter_Zone",4
1750.322,"Info","Arena",9,"Exit_Zone",4
1750.322,"Info","Arena",9,"Enter_Zone",3
1750.488,"Info","Arena",13,"Exit_Zone",3
1750.488,"Info","Arena",13,"Enter_Zone",4
1751.023,"Info","Arena",5,"Exit_Zone",4
1751.023,"Info","Arena",5,"Enter_Zone",2
1751.055,"Info","Arena",8,"Exit_Zone",3
1751.055,"Info","Arena",8,"Enter_Zone",4
1751.055,"Info","Arena",10,"Exit_Zone",1
1751.055,"Info","Arena",10,"Enter_Zone",4
1751.523,"Info","Arena",11,"Exit_Zone",4
1751.523,"Info","Arena",11,"Enter_Zone",3
1752.721,"Info","Arena",14,"Exit_Zone",1
1752.721,"Info","Arena",14,"Enter_Zone",4
1752.788,"Info","Arena",13,"Exit_Zone",4
1752.788,"Info","Arena",13,"Enter_Zone",1
1753.788,"Info","Arena",8,"Exit_Zone",4
1753.788,"Info","Arena",8,"Enter_Zone",2
1754.154,"Info","Arena",14,"Exit_Zone",4
1754.154,"Info","Arena",14,"Enter_Zone",2
1754.454,"Info","Arena",9,"Exit_Zone",3
1754.454,"Info","Arena",9,"Enter_Zone",4
1755.287,"Info","Arena",3,"Exit_Zone",4
1755.287,"Info","Arena",3,"Enter_Zone",3
1755.388,"Info","Arena",12,"Exit_Zone",2
1755.388,"Info","Arena",12,"Enter_Zone",4
1756.221,"Info","Arena",9,"Exit_Zone",4
1756.221,"Info","Arena",9,"Enter_Zone",2
1756.420,"Info","Arena",8,"Exit_Zone",2
1756.420,"Info","Arena",8,"Enter_Zone",4
1756.522,"Info","Arena",6,"Exit_Zone",4
1756.522,"Info","Arena",6,"Enter_Zone",2
1756.620,"Info","Arena",6,"Exit_Zone",2
1756.620,"Info","Arena",6,"Enter_Zone",4
1756.654,"Info","Arena",6,"Exit_Zone",4
1756.654,"Info","Arena",6,"Enter_Zone",2
1756.654,"Info","Arena",12,"Exit_Zone",4
1756.654,"Info","Arena",12,"Enter_Zone",3
1757.487,"Info","Arena",8,"Exit_Zone",4
1757.487,"Info","Arena",8,"Enter_Zone",1
1757.987,"Info","Arena",10,"Exit_Zone",4
1757.987,"Info","Arena",10,"Enter_Zone",3
1758.320,"Info","Arena",3,"Exit_Zone",3
1758.320,"Info","Arena",3,"Enter_Zone",4
1759.120,"Info","Arena",14,"Exit_Zone",2
1759.120,"Info","Arena",14,"Enter_Zone",4
1760.253,"Info","Arena",13,"Exit_Zone",1
1760.253,"Info","Arena",13,"Enter_Zone",4
1760.387,"Info","Arena",12,"Exit_Zone",3
1760.387,"Info","Arena",12,"Enter_Zone",4
1760.886,"Info","Arena",3,"Exit_Zone",4
1760.886,"Info","Arena",3,"Enter_Zone",1
1761.220,"Info","Arena",9,"Exit_Zone",2
1761.220,"Info","Arena",9,"Enter_Zone",4
1761.620,"Info","Arena",12,"Exit_Zone",4
1761.620,"Info","Arena",12,"Enter_Zone",1
1761.919,"Info","Arena",6,"Exit_Zone",2
1761.919,"Info","Arena",6,"Enter_Zone",4
1763.719,"Info","Arena",6,"Exit_Zone",4
1763.719,"Info","Arena",6,"Enter_Zone",1
1764.152,"Info","Arena",5,"Exit_Zone",2
1764.152,"Info","Arena",5,"Enter_Zone",4
1764.752,"Info","Arena",8,"Exit_Zone",1
1764.752,"Info","Arena",8,"Enter_Zone",4
1764.752,"Info","Arena",9,"Exit_Zone",4
1764.752,"Info","Arena",9,"Enter_Zone",1
1764.819,"Info","Arena",5,"Exit_Zone",4
1764.819,"Info","Arena",5,"Enter_Zone",2
1764.854,"Info","Arena",5,"Exit_Zone",2
1764.854,"Info","Arena",5,"Enter_Zone",4
1765.219,"Info","Arena",13,"Exit_Zone",4
1765.219,"Info","Arena",13,"Enter_Zone",2
1765.652,"Info","Arena",14,"Exit_Zone",4
1765.652,"Info","Arena",14,"Enter_Zone",3
1766.319,"Info","Arena",5,"Exit_Zone",4
1766.319,"Info","Arena",5,"Enter_Zone",1
1768.385,"Info","Arena",3,"Exit_Zone",1
1768.385,"Info","Arena",3,"Enter_Zone",4
1768.853,"Info","Arena",8,"Exit_Zone",4
1768.853,"Info","Arena",8,"Enter_Zone",3
1768.853,"Info","Arena",12,"Exit_Zone",1
1768.853,"Info","Arena",12,"Enter_Zone",4
1770.085,"Info","Arena",3,"Exit_Zone",4
1770.085,"Info","Arena",3,"Enter_Zone",3
1770.187,"Info","Arena",13,"Exit_Zone",2
1770.187,"Info","Arena",13,"Enter_Zone",4
1770.353,"Info","Arena",10,"Exit_Zone",3
1770.353,"Info","Arena",10,"Enter_Zone",4
1770.584,"Info","Arena",12,"Exit_Zone",4
1770.584,"Info","Arena",12,"Enter_Zone",2
1770.984,"Info","Arena",8,"Exit_Zone",3
1770.984,"Info","Arena",8,"Enter_Zone",4
1771.318,"Info","Arena",13,"Exit_Zone",4
1771.318,"Info","Arena",13,"Enter_Zone",3
1771.818,"Info","Arena",9,"Exit_Zone",1
1771.818,"Info","Arena",9,"Enter_Zone",4
1772.186,"Info","Arena",14,"Exit_Zone",3
1772.186,"Info","Arena",14,"Enter_Zone",4
1773.484,"Info","Arena",5,"Exit_Zone",1
1773.484,"Info","Arena",5,"Enter_Zone",4
1773.584,"Info","Arena",8,"Exit_Zone",4
1773.584,"Info","Arena",8,"Enter_Zone",2
1773.853,"Info","Arena",9,"Exit_Zone",4
1773.853,"Info","Arena",9,"Enter_Zone",2
1773.984,"Info","Arena",10,"Exit_Zone",4
1773.984,"Info","Arena",10,"Enter_Zone",1
1775.050,"Info","Arena",5,"Exit_Zone",4
1775.050,"Info","Arena",5,"Enter_Zone",3
1775.519,"Info","Arena",13,"Exit_Zone",3
1775.519,"Info","Arena",13,"Enter_Zone",4
1777.353,"Info","Arena",12,"Exit_Zone",2
1777.353,"Info","Arena",12,"Enter_Zone",4
1777.418,"Info","Arena",6,"Exit_Zone",1
1777.418,"Info","Arena",6,"Enter_Zone",4
1777.783,"Info","Arena",8,"Exit_Zone",2
1777.783,"Info","Arena",8,"Enter_Zone",4
1778.550,"Info","Arena",8,"Exit_Zone",4
1778.550,"Info","Arena",8,"Enter_Zone",1
1779.583,"Info","Arena",14,"Exit_Zone",4
1779.583,"Info","Arena",14,"Enter_Zone",1
1780.049,"Info","Arena",3,"Exit_Zone",3
1780.049,"Info","Arena",3,"Enter_Zone",4
1780.149,"Info","Arena",10,"Exit_Zone",1
1780.149,"Info","Arena",10,"Enter_Zone",4
1780.216,"Info","Arena",5,"Exit_Zone",3
1780.216,"Info","Arena",5,"Enter_Zone",4
1780.783,"Info","Arena",13,"Exit_Zone",4
1780.783,"Info","Arena",13,"Enter_Zone",1
1781.149,"Info","Arena",9,"Exit_Zone",2
1781.149,"Info","Arena",9,"Enter_Zone",4
1781.816,"Info","Arena",5,"Exit_Zone",4
1781.816,"Info","Arena",5,"Enter_Zone",1
1782.116,"Info","Arena",11,"Exit_Zone",3
1782.116,"Info","Arena",11,"Enter_Zone",4
1782.216,"Info","Arena",8,"Exit_Zone",1
1782.216,"Info","Arena",8,"Enter_Zone",4
1782.352,"Info","Arena",3,"Exit_Zone",4
1782.352,"Info","Arena",3,"Enter_Zone",1
1783.249,"Info","Arena",12,"Exit_Zone",4
1783.249,"Info","Arena",12,"Enter_Zone",1
1783.449,"Info","Arena",8,"Exit_Zone",4
1783.449,"Info","Arena",8,"Enter_Zone",3
1783.949,"Info","Arena",9,"Exit_Zone",4
1783.949,"Info","Arena",9,"Enter_Zone",1
1785.350,"Info","Arena",13,"Exit_Zone",1
1785.350,"Info","Arena",13,"Enter_Zone",4
1786.382,"Info","Arena",6,"Exit_Zone",4
1786.382,"Info","Arena",6,"Enter_Zone",2
1786.582,"Info","Arena",11,"Exit_Zone",4
1786.582,"Info","Arena",11,"Enter_Zone",3
1786.648,"Info","Arena",13,"Exit_Zone",4
1786.648,"Info","Arena",13,"Enter_Zone",2
1787.850,"Info","Arena",14,"Exit_Zone",1
1787.850,"Info","Arena",14,"Enter_Zone",4
1788.714,"Info","Arena",12,"Exit_Zone",1
1788.714,"Info","Arena",12,"Enter_Zone",4
1788.881,"Info","Arena",8,"Exit_Zone",3
1788.881,"Info","Arena",8,"Enter_Zone",4
1789.448,"Info","Arena",14,"Exit_Zone",4
1789.448,"Info","Arena",14,"Enter_Zone",3
1789.948,"Info","Arena",8,"Exit_Zone",4
1789.948,"Info","Arena",8,"Enter_Zone",1
1789.981,"Info","Arena",5,"Exit_Zone",1
1789.981,"Info","Arena",5,"Enter_Zone",4
1790.114,"Info","Arena",3,"Exit_Zone",1
1790.114,"Info","Arena",3,"Enter_Zone",4
1790.183,"Info","Arena",12,"Exit_Zone",4
1790.183,"Info","Arena",12,"Enter_Zone",3
1790.447,"Info","Arena",13,"Exit_Zone",2
1790.447,"Info","Arena",13,"Enter_Zone",4
1791.481,"Info","Arena",10,"Exit_Zone",4
1791.481,"Info","Arena",10,"Enter_Zone",2
1791.581,"Info","Arena",5,"Exit_Zone",4
1791.581,"Info","Arena",5,"Enter_Zone",2
1791.581,"Info","Arena",13,"Exit_Zone",4
1791.581,"Info","Arena",13,"Enter_Zone",3
1791.614,"Info","Arena",9,"Exit_Zone",1
1791.614,"Info","Arena",9,"Enter_Zone",4
1791.714,"Info","Arena",3,"Exit_Zone",4
1791.714,"Info","Arena",3,"Enter_Zone",3
1792.849,"Info","Arena",14,"Exit_Zone",3
1792.849,"Info","Arena",14,"Enter_Zone",4
1793.880,"Info","Arena",12,"Exit_Zone",3
1793.880,"Info","Arena",12,"Enter_Zone",4
1795.182,"Info","Arena",11,"Exit_Zone",3
1795.182,"Info","Arena",11,"Enter_Zone",4
1796.246,"Info","Arena",8,"Exit_Zone",1
1796.246,"Info","Arena",8,"Enter_Zone",4
1796.280,"Info","Arena",14,"Exit_Zone",4
1796.280,"Info","Arena",14,"Enter_Zone",1
1796.746,"Info","Arena",13,"Exit_Zone",3
1796.746,"Info","Arena",13,"Enter_Zone",4
1796.880,"Info","Arena",12,"Exit_Zone",4
1796.880,"Info","Arena",12,"Enter_Zone",2
1797.613,"Info","Arena",3,"Exit_Zone",3
1797.613,"Info","Arena",3,"Enter_Zone",4
1797.779,"Info","Arena",5,"Exit_Zone",2
1797.779,"Info","Arena",5,"Enter_Zone",4
1798.379,"Info","Arena",13,"Exit_Zone",4
1798.379,"Info","Arena",13,"Enter_Zone",1
1798.681,"Info","Arena",8,"Exit_Zone",4
1798.681,"Info","Arena",8,"Enter_Zone",2
1799.246,"Info","Arena",2,"Exit_Zone",1
1799.246,"Info","Arena",2,"Enter_Zone",4
1799.246,"Info","Arena",14,"Exit_Zone",1
1799.246,"Info","Arena",14,"Enter_Zone",4
1800.246,"Info","Arena",3,"Exit_Zone",4
1800.246,"Info","Arena",3,"Enter_Zone",2
1800.579,"Info","Arena",9,"Exit_Zone",4
1800.579,"Info","Arena",9,"Enter_Zone",3
1800.912,"Info","Arena",14,"Exit_Zone",4
1800.912,"Info","Arena",14,"Enter_Zone",2
1800.979,"Info","Arena",5,"Exit_Zone",4
1800.979,"Info","Arena",5,"Enter_Zone",3
1802.145,"Info","Arena",8,"Exit_Zone",2
1802.145,"Info","Arena",8,"Enter_Zone",4
1802.245,"Info","Arena",11,"Exit_Zone",4
1802.245,"Info","Arena",11,"Enter_Zone",1
1802.380,"Info","Arena",2,"Exit_Zone",4
1802.380,"Info","Arena",2,"Enter_Zone",3
1803.045,"Info","Arena",9,"Exit_Zone",3
1803.045,"Info","Arena",9,"Enter_Zone",4
1803.145,"Info","Arena",6,"Exit_Zone",2
1803.145,"Info","Arena",6,"Enter_Zone",4
1803.445,"Info","Arena",14,"Exit_Zone",2
1803.445,"Info","Arena",14,"Enter_Zone",4
1803.745,"Info","Arena",8,"Exit_Zone",4
1803.745,"Info","Arena",8,"Enter_Zone",3
1804.278,"Info","Arena",12,"Exit_Zone",2
1804.278,"Info","Arena",12,"Enter_Zone",4
1804.545,"Info","Arena",9,"Exit_Zone",4
1804.545,"Info","Arena",9,"Enter_Zone",2
1804.811,"Info","Arena",10,"Exit_Zone",2
1804.811,"Info","Arena",10,"Enter_Zone",4
1806.513,"Info","Arena",10,"Exit_Zone",4
1806.513,"Info","Arena",10,"Enter_Zone",1
1806.846,"Info","Arena",6,"Exit_Zone",4
1806.846,"Info","Arena",6,"Enter_Zone",3
1807.348,"Info","Arena",13,"Exit_Zone",1
1807.348,"Info","Arena",13,"Enter_Zone",4
1808.013,"Info","Arena",8,"Exit_Zone",3
1808.013,"Info","Arena",8,"Enter_Zone",4
1808.411,"Info","Arena",12,"Exit_Zone",4
1808.411,"Info","Arena",12,"Enter_Zone",1
1809.611,"Info","Arena",13,"Exit_Zone",4
1809.611,"Info","Arena",13,"Enter_Zone",2
1809.711,"Info","Arena",8,"Exit_Zone",4
1809.711,"Info","Arena",8,"Enter_Zone",1
1810.346,"Info","Arena",9,"Exit_Zone",2
1810.346,"Info","Arena",9,"Enter_Zone",4
1811.210,"Info","Arena",11,"Exit_Zone",1
1811.210,"Info","Arena",11,"Enter_Zone",4
1811.743,"Info","Arena",3,"Exit_Zone",2
1811.743,"Info","Arena",3,"Enter_Zone",4
1812.910,"Info","Arena",11,"Exit_Zone",4
1812.910,"Info","Arena",11,"Enter_Zone",2
1812.977,"Info","Arena",12,"Exit_Zone",1
1812.977,"Info","Arena",12,"Enter_Zone",4
1813.345,"Info","Arena",9,"Exit_Zone",4
1813.345,"Info","Arena",9,"Enter_Zone",3
1814.043,"Info","Arena",8,"Exit_Zone",1
1814.043,"Info","Arena",8,"Enter_Zone",4
1814.076,"Info","Arena",12,"Exit_Zone",4
1814.076,"Info","Arena",12,"Enter_Zone",3
1814.943,"Info","Arena",5,"Exit_Zone",3
1814.943,"Info","Arena",5,"Enter_Zone",4
1815.178,"Info","Arena",8,"Exit_Zone",4
1815.178,"Info","Arena",8,"Enter_Zone",2
1815.609,"Info","Arena",13,"Exit_Zone",2
1815.609,"Info","Arena",13,"Enter_Zone",4
1816.011,"Info","Arena",6,"Exit_Zone",3
1816.011,"Info","Arena",6,"Enter_Zone",4
1817.042,"Info","Arena",3,"Exit_Zone",4
1817.042,"Info","Arena",3,"Enter_Zone",3
1817.109,"Info","Arena",14,"Exit_Zone",4
1817.109,"Info","Arena",14,"Enter_Zone",1
1817.178,"Info","Arena",11,"Exit_Zone",2
1817.178,"Info","Arena",11,"Enter_Zone",4
1817.709,"Info","Arena",10,"Exit_Zone",1
1817.709,"Info","Arena",10,"Enter_Zone",4
1817.976,"Info","Arena",13,"Exit_Zone",4
1817.976,"Info","Arena",13,"Enter_Zone",3
1818.011,"Info","Arena",6,"Exit_Zone",4
1818.011,"Info","Arena",6,"Enter_Zone",1
1818.142,"Info","Arena",2,"Exit_Zone",3
1818.142,"Info","Arena",2,"Enter_Zone",4
1818.642,"Info","Arena",5,"Exit_Zone",4
1818.642,"Info","Arena",5,"Enter_Zone",1
1818.677,"Info","Arena",5,"Exit_Zone",1
1818.677,"Info","Arena",5,"Enter_Zone",4
1818.844,"Info","Arena",11,"Exit_Zone",4
1818.844,"Info","Arena",11,"Enter_Zone",3
1819.609,"Info","Arena",5,"Exit_Zone",4
1819.609,"Info","Arena",5,"Enter_Zone",1
1819.875,"Info","Arena",10,"Exit_Zone",4
1819.875,"Info","Arena",10,"Enter_Zone",3
1820.408,"Info","Arena",12,"Exit_Zone",3
1820.408,"Info","Arena",12,"Enter_Zone",4
1820.575,"Info","Arena",8,"Exit_Zone",2
1820.575,"Info","Arena",8,"Enter_Zone",4
1821.844,"Info","Arena",3,"Exit_Zone",3
1821.844,"Info","Arena",3,"Enter_Zone",4
1822.075,"Info","Arena",12,"Exit_Zone",4
1822.075,"Info","Arena",12,"Enter_Zone",2
1822.208,"Info","Arena",8,"Exit_Zone",4
1822.208,"Info","Arena",8,"Enter_Zone",3
1822.808,"Info","Arena",9,"Exit_Zone",3
1822.808,"Info","Arena",9,"Enter_Zone",4
1824.141,"Info","Arena",2,"Exit_Zone",4
1824.141,"Info","Arena",2,"Enter_Zone",1
1824.275,"Info","Arena",13,"Exit_Zone",3
1824.275,"Info","Arena",13,"Enter_Zone",4
1825.108,"Info","Arena",3,"Exit_Zone",4
1825.108,"Info","Arena",3,"Enter_Zone",2
1825.374,"Info","Arena",14,"Exit_Zone",1
1825.374,"Info","Arena",14,"Enter_Zone",4
1825.607,"Info","Arena",11,"Exit_Zone",3
1825.607,"Info","Arena",11,"Enter_Zone",4
1825.874,"Info","Arena",13,"Exit_Zone",4
1825.874,"Info","Arena",13,"Enter_Zone",2
1825.909,"Info","Arena",12,"Exit_Zone",2
1825.909,"Info","Arena",12,"Enter_Zone",4
1826.241,"Info","Arena",5,"Exit_Zone",1
1826.241,"Info","Arena",5,"Enter_Zone",4
1827.009,"Info","Arena",14,"Exit_Zone",4
1827.009,"Info","Arena",14,"Enter_Zone",3
1827.074,"Info","Arena",12,"Exit_Zone",4
1827.074,"Info","Arena",12,"Enter_Zone",1
1827.374,"Info","Arena",11,"Exit_Zone",4
1827.374,"Info","Arena",11,"Enter_Zone",1
1827.707,"Info","Arena",6,"Exit_Zone",1
1827.707,"Info","Arena",6,"Enter_Zone",4
1828.140,"Info","Arena",8,"Exit_Zone",3
1828.140,"Info","Arena",8,"Enter_Zone",4
1828.374,"Info","Arena",5,"Exit_Zone",4
1828.374,"Info","Arena",5,"Enter_Zone",2
1829.540,"Info","Arena",6,"Exit_Zone",4
1829.540,"Info","Arena",6,"Enter_Zone",3
1830.040,"Info","Arena",8,"Exit_Zone",4
1830.040,"Info","Arena",8,"Enter_Zone",1
1830.240,"Info","Arena",14,"Exit_Zone",3
1830.240,"Info","Arena",14,"Enter_Zone",4
1830.307,"Info","Arena",14,"Exit_Zone",4
1830.307,"Info","Arena",14,"Enter_Zone",3
1830.342,"Info","Arena",14,"Exit_Zone",3
1830.342,"Info","Arena",14,"Enter_Zone",4
1830.407,"Info","Arena",14,"Exit_Zone",4
1830.407,"Info","Arena",14,"Enter_Zone",3
1830.440,"Info","Arena",14,"Exit_Zone",3
1830.440,"Info","Arena",14,"Enter_Zone",4
1830.909,"Info","Arena",9,"Exit_Zone",4
1830.909,"Info","Arena",9,"Enter_Zone",2
1831.873,"Info","Arena",12,"Exit_Zone",1
1831.873,"Info","Arena",12,"Enter_Zone",4
1831.973,"Info","Arena",14,"Exit_Zone",4
1831.973,"Info","Arena",14,"Enter_Zone",2
1832.606,"Info","Arena",3,"Exit_Zone",2
1832.606,"Info","Arena",3,"Enter_Zone",4
1832.640,"Info","Arena",11,"Exit_Zone",1
1832.640,"Info","Arena",11,"Enter_Zone",4
1833.175,"Info","Arena",12,"Exit_Zone",4
1833.175,"Info","Arena",12,"Enter_Zone",3
1834.206,"Info","Arena",5,"Exit_Zone",2
1834.206,"Info","Arena",5,"Enter_Zone",4
1834.306,"Info","Arena",8,"Exit_Zone",1
1834.306,"Info","Arena",8,"Enter_Zone",4
1834.508,"Info","Arena",10,"Exit_Zone",3
1834.508,"Info","Arena",10,"Enter_Zone",4
1834.508,"Info","Arena",11,"Exit_Zone",4
1834.508,"Info","Arena",11,"Enter_Zone",2
