0.000,"Info","2001-04-08 00:29:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y006"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2056.634,"Info","Arena",15,"Exit_Zone",4
2056.634,"Info","Arena",15,"Enter_Zone",2
2056.701,"Info","Arena",15,"Exit_Zone",2
2056.701,"Info","Arena",15,"Enter_Zone",3
2056.734,"Info","Arena",7,"Exit_Zone",3
2056.734,"Info","Arena",7,"Enter_Zone",4
2056.769,"Info","Arena",7,"Exit_Zone",4
2056.769,"Info","Arena",7,"Enter_Zone",3
2056.769,"Info","Arena",15,"Exit_Zone",3
2056.769,"Info","Arena",15,"Enter_Zone",2
2056.801,"Info","Arena",7,"Exit_Zone",3
2056.801,"Info","Arena",7,"Enter_Zone",4
2056.801,"Info","Arena",15,"Exit_Zone",2
2056.801,"Info","Arena",15,"Enter_Zone",4
2056.834,"Info","Arena",7,"Exit_Zone",4
2056.834,"Info","Arena",7,"Enter_Zone",3
2056.834,"Info","Arena",14,"Exit_Zone",4
2056.834,"Info","Arena",14,"Enter_Zone",3
2056.901,"Info","Arena",15,"Exit_Zone",4
2056.901,"Info","Arena",15,"Enter_Zone",2
2056.936,"Info","Arena",15,"Exit_Zone",2
2056.936,"Info","Arena",15,"Enter_Zone",3
2056.968,"Info","Arena",15,"Exit_Zone",3
2056.968,"Info","Arena",15,"Enter_Zone",4
2057.001,"Info","Arena",15,"Exit_Zone",4
2057.001,"Info","Arena",15,"Enter_Zone",3
2057.067,"Info","Arena",15,"Exit_Zone",3
2057.067,"Info","Arena",15,"Enter_Zone",2
2057.103,"Info","Arena",11,"Exit_Zone",4
2057.103,"Info","Arena",11,"Enter_Zone",3
2057.103,"Info","Arena",15,"Exit_Zone",2
2057.103,"Info","Arena",15,"Enter_Zone",4
2057.134,"Info","Arena",7,"Exit_Zone",3
2057.134,"Info","Arena",7,"Enter_Zone",4
2057.134,"Info","Arena",15,"Exit_Zone",4
2057.134,"Info","Arena",15,"Enter_Zone",2
2057.167,"Info","Arena",7,"Exit_Zone",4
2057.167,"Info","Arena",7,"Enter_Zone",3
2057.201,"Info","Arena",7,"Exit_Zone",3
2057.201,"Info","Arena",7,"Enter_Zone",4
2057.201,"Info","Arena",15,"Exit_Zone",2
2057.201,"Info","Arena",15,"Enter_Zone",3
2057.234,"Info","Arena",7,"Exit_Zone",4
2057.234,"Info","Arena",7,"Enter_Zone",3
2057.269,"Info","Arena",7,"Exit_Zone",3
2057.269,"Info","Arena",7,"Enter_Zone",4
2057.269,"Info","Arena",15,"Exit_Zone",3
2057.269,"Info","Arena",15,"Enter_Zone",2
2057.301,"Info","Arena",7,"Exit_Zone",4
2057.301,"Info","Arena",7,"Enter_Zone",3
2057.367,"Info","Arena",15,"Exit_Zone",2
2057.367,"Info","Arena",15,"Enter_Zone",4
2057.436,"Info","Arena",7,"Exit_Zone",3
2057.436,"Info","Arena",7,"Enter_Zone",4
2057.436,"Info","Arena",15,"Exit_Zone",4
2057.436,"Info","Arena",15,"Enter_Zone",3
2057.467,"Info","Arena",7,"Exit_Zone",4
2057.467,"Info","Arena",7,"Enter_Zone",3
2057.467,"Info","Arena",8,"Exit_Zone",4
2057.467,"Info","Arena",8,"Enter_Zone",3
2057.467,"Info","Arena",13,"Exit_Zone",4
2057.467,"Info","Arena",13,"Enter_Zone",2
2057.467,"Info","Arena",15,"Exit_Zone",3
2057.467,"Info","Arena",15,"Enter_Zone",2
2057.500,"Info","Arena",15,"Exit_Zone",2
2057.500,"Info","Arena",15,"Enter_Zone",1
2057.534,"Info","Arena",15,"Exit_Zone",1
2057.534,"Info","Arena",15,"Enter_Zone",2
2057.567,"Info","Arena",15,"Exit_Zone",2
2057.567,"Info","Arena",15,"Enter_Zone",1
2057.602,"Info","Arena",15,"Exit_Zone",1
2057.602,"Info","Arena",15,"Enter_Zone",2
2057.634,"Info","Arena",15,"Exit_Zone",2
2057.634,"Info","Arena",15,"Enter_Zone",3
2057.667,"Info","Arena",15,"Exit_Zone",3
2057.667,"Info","Arena",15,"Enter_Zone",2
2057.700,"Info","Arena",15,"Exit_Zone",2
2057.700,"Info","Arena",15,"Enter_Zone",3
2057.734,"Info","Arena",7,"Exit_Zone",3
2057.734,"Info","Arena",7,"Enter_Zone",4
2057.734,"Info","Arena",15,"Exit_Zone",3
2057.734,"Info","Arena",15,"Enter_Zone",2
2057.769,"Info","Arena",7,"Exit_Zone",4
2057.769,"Info","Arena",7,"Enter_Zone",3
2057.834,"Info","Arena",15,"Exit_Zone",2
2057.834,"Info","Arena",15,"Enter_Zone",3
2057.869,"Info","Arena",15,"Exit_Zone",3
2057.869,"Info","Arena",15,"Enter_Zone",2
2057.937,"Info","Arena",15,"Exit_Zone",2
2057.937,"Info","Arena",15,"Enter_Zone",4
2058.000,"Info","Arena",15,"Exit_Zone",4
2058.000,"Info","Arena",15,"Enter_Zone",2
2058.067,"Info","Arena",15,"Exit_Zone",2
2058.067,"Info","Arena",15,"Enter_Zone",3
2058.102,"Info","Arena",15,"Exit_Zone",3
2058.102,"Info","Arena",15,"Enter_Zone",2
2058.167,"Info","Arena",7,"Exit_Zone",3
2058.167,"Info","Arena",7,"Enter_Zone",4
2058.200,"Info","Arena",7,"Exit_Zone",4
2058.200,"Info","Arena",7,"Enter_Zone",3
2058.234,"Info","Arena",15,"Exit_Zone",2
2058.234,"Info","Arena",15,"Enter_Zone",3
2058.300,"Info","Arena",15,"Exit_Zone",3
2058.300,"Info","Arena",15,"Enter_Zone",4
2058.367,"Info","Arena",15,"Exit_Zone",4
2058.367,"Info","Arena",15,"Enter_Zone",3
2058.400,"Info","Arena",15,"Exit_Zone",3
2058.400,"Info","Arena",15,"Enter_Zone",2
2058.500,"Info","Arena",15,"Exit_Zone",2
2058.500,"Info","Arena",15,"Enter_Zone",4
2058.534,"Info","Arena",15,"Exit_Zone",4
2058.534,"Info","Arena",15,"Enter_Zone",2
2058.602,"Info","Arena",15,"Exit_Zone",2
2058.602,"Info","Arena",15,"Enter_Zone",4
2058.634,"Info","Arena",15,"Exit_Zone",4
2058.634,"Info","Arena",15,"Enter_Zone",1
2058.667,"Info","Arena",7,"Exit_Zone",3
2058.667,"Info","Arena",7,"Enter_Zone",4
2058.667,"Info","Arena",15,"Exit_Zone",1
2058.667,"Info","Arena",15,"Enter_Zone",2
2058.700,"Info","Arena",15,"Exit_Zone",2
2058.700,"Info","Arena",15,"Enter_Zone",3
2058.734,"Info","Arena",7,"Exit_Zone",4
2058.734,"Info","Arena",7,"Enter_Zone",3
2058.734,"Info","Arena",15,"Exit_Zone",3
2058.734,"Info","Arena",15,"Enter_Zone",2
2058.769,"Info","Arena",15,"Exit_Zone",2
2058.769,"Info","Arena",15,"Enter_Zone",1
2058.800,"Info","Arena",15,"Exit_Zone",1
2058.800,"Info","Arena",15,"Enter_Zone",4
2058.834,"Info","Arena",15,"Exit_Zone",4
2058.834,"Info","Arena",15,"Enter_Zone",2
2058.867,"Info","Arena",15,"Exit_Zone",2
2058.867,"Info","Arena",15,"Enter_Zone",3
2058.900,"Info","Arena",15,"Exit_Zone",3
2058.900,"Info","Arena",15,"Enter_Zone",2
2058.936,"Info","Arena",15,"Exit_Zone",2
2058.936,"Info","Arena",15,"Enter_Zone",4
2058.967,"Info","Arena",15,"Exit_Zone",4
2058.967,"Info","Arena",15,"Enter_Zone",2
2059.000,"Info","Arena",15,"Exit_Zone",2
2059.000,"Info","Arena",15,"Enter_Zone",4
2059.033,"Info","Arena",15,"Exit_Zone",4
2059.033,"Info","Arena",15,"Enter_Zone",3
2059.067,"Info","Arena",15,"Exit_Zone",3
2059.067,"Info","Arena",15,"Enter_Zone",2
2059.102,"Info","Arena",7,"Exit_Zone",3
2059.102,"Info","Arena",7,"Enter_Zone",4
2059.134,"Info","Arena",7,"Exit_Zone",4
2059.134,"Info","Arena",7,"Enter_Zone",3
2059.167,"Info","Arena",15,"Exit_Zone",2
2059.167,"Info","Arena",15,"Enter_Zone",1
2059.200,"Info","Arena",15,"Exit_Zone",1
2059.200,"Info","Arena",15,"Enter_Zone",3
2059.269,"Info","Arena",15,"Exit_Zone",3
2059.269,"Info","Arena",15,"Enter_Zone",2
2059.300,"Info","Arena",7,"Exit_Zone",3
2059.300,"Info","Arena",7,"Enter_Zone",4
2059.334,"Info","Arena",7,"Exit_Zone",4
2059.334,"Info","Arena",7,"Enter_Zone",3
2059.367,"Info","Arena",15,"Exit_Zone",2
2059.367,"Info","Arena",15,"Enter_Zone",1
2059.400,"Info","Arena",15,"Exit_Zone",1
2059.400,"Info","Arena",15,"Enter_Zone",4
2059.435,"Info","Arena",15,"Exit_Zone",4
2059.435,"Info","Arena",15,"Enter_Zone",3
2059.467,"Info","Arena",15,"Exit_Zone",3
2059.467,"Info","Arena",15,"Enter_Zone",4
2059.533,"Info","Arena",15,"Exit_Zone",4
2059.533,"Info","Arena",15,"Enter_Zone",3
2059.602,"Info","Arena",15,"Exit_Zone",3
2059.602,"Info","Arena",15,"Enter_Zone",2
2059.633,"Info","Arena",15,"Exit_Zone",2
2059.633,"Info","Arena",15,"Enter_Zone",4
2059.667,"Info","Arena",15,"Exit_Zone",4
2059.667,"Info","Arena",15,"Enter_Zone",2
2059.700,"Info","Arena",7,"Exit_Zone",3
2059.700,"Info","Arena",7,"Enter_Zone",4
2059.700,"Info","Arena",15,"Exit_Zone",2
2059.700,"Info","Arena",15,"Enter_Zone",3
2059.733,"Info","Arena",7,"Exit_Zone",4
2059.733,"Info","Arena",7,"Enter_Zone",3
2059.733,"Info","Arena",15,"Exit_Zone",3
2059.733,"Info","Arena",15,"Enter_Zone",2
2059.800,"Info","Arena",7,"Exit_Zone",3
2059.800,"Info","Arena",7,"Enter_Zone",4
2059.800,"Info","Arena",15,"Exit_Zone",2
2059.800,"Info","Arena",15,"Enter_Zone",4
2059.833,"Info","Arena",6,"Exit_Zone",4
2059.833,"Info","Arena",6,"Enter_Zone",2
2059.833,"Info","Arena",7,"Exit_Zone",4
2059.833,"Info","Arena",7,"Enter_Zone",3
2059.833,"Info","Arena",15,"Exit_Zone",4
2059.833,"Info","Arena",15,"Enter_Zone",3
2059.900,"Info","Arena",12,"Exit_Zone",2
2059.900,"Info","Arena",12,"Enter_Zone",4
2059.900,"Info","Arena",15,"Exit_Zone",3
2059.900,"Info","Arena",15,"Enter_Zone",4
2059.935,"Info","Arena",15,"Exit_Zone",4
2059.935,"Info","Arena",15,"Enter_Zone",1
2059.967,"Info","Arena",15,"Exit_Zone",1
2059.967,"Info","Arena",15,"Enter_Zone",2
2060.000,"Info","Arena",15,"Exit_Zone",2
2060.000,"Info","Arena",15,"Enter_Zone",1
2060.033,"Info","Arena",15,"Exit_Zone",1
2060.033,"Info","Arena",15,"Enter_Zone",4
2060.067,"Info","Arena",7,"Exit_Zone",3
2060.067,"Info","Arena",7,"Enter_Zone",4
2060.067,"Info","Arena",14,"Exit_Zone",3
2060.067,"Info","Arena",14,"Enter_Zone",4
2060.102,"Info","Arena",7,"Exit_Zone",4
2060.102,"Info","Arena",7,"Enter_Zone",3
2060.167,"Info","Arena",15,"Exit_Zone",4
2060.167,"Info","Arena",15,"Enter_Zone",1
2060.200,"Info","Arena",15,"Exit_Zone",1
2060.200,"Info","Arena",15,"Enter_Zone",2
2060.233,"Info","Arena",15,"Exit_Zone",2
2060.233,"Info","Arena",15,"Enter_Zone",4
2060.269,"Info","Arena",15,"Exit_Zone",4
2060.269,"Info","Arena",15,"Enter_Zone",2
2060.300,"Info","Arena",15,"Exit_Zone",2
2060.300,"Info","Arena",15,"Enter_Zone",4
2060.333,"Info","Arena",7,"Exit_Zone",3
2060.333,"Info","Arena",7,"Enter_Zone",4
2060.333,"Info","Arena",15,"Exit_Zone",4
2060.333,"Info","Arena",15,"Enter_Zone",3
2060.367,"Info","Arena",7,"Exit_Zone",4
2060.367,"Info","Arena",7,"Enter_Zone",3
2060.367,"Info","Arena",15,"Exit_Zone",3
2060.367,"Info","Arena",15,"Enter_Zone",1
2060.400,"Info","Arena",15,"Exit_Zone",1
2060.400,"Info","Arena",15,"Enter_Zone",3
2060.435,"Info","Arena",15,"Exit_Zone",3
2060.435,"Info","Arena",15,"Enter_Zone",4
2060.467,"Info","Arena",15,"Exit_Zone",4
2060.467,"Info","Arena",15,"Enter_Zone",2
2060.500,"Info","Arena",15,"Exit_Zone",2
2060.500,"Info","Arena",15,"Enter_Zone",4
2060.602,"Info","Arena",15,"Exit_Zone",4
2060.602,"Info","Arena",15,"Enter_Zone",3
2060.633,"Info","Arena",15,"Exit_Zone",3
2060.633,"Info","Arena",15,"Enter_Zone",4
2060.667,"Info","Arena",15,"Exit_Zone",4
2060.667,"Info","Arena",15,"Enter_Zone",2
2060.700,"Info","Arena",15,"Exit_Zone",2
2060.700,"Info","Arena",15,"Enter_Zone",3
2060.733,"Info","Arena",15,"Exit_Zone",3
2060.733,"Info","Arena",15,"Enter_Zone",2
2060.768,"Info","Arena",15,"Exit_Zone",2
2060.768,"Info","Arena",15,"Enter_Zone",1
2060.800,"Info","Arena",15,"Exit_Zone",1
2060.800,"Info","Arena",15,"Enter_Zone",2
2060.833,"Info","Arena",15,"Exit_Zone",2
2060.833,"Info","Arena",15,"Enter_Zone",3
2060.867,"Info","Arena",15,"Exit_Zone",3
2060.867,"Info","Arena",15,"Enter_Zone",4
2060.900,"Info","Arena",15,"Exit_Zone",4
2060.900,"Info","Arena",15,"Enter_Zone",1
2060.935,"Info","Arena",15,"Exit_Zone",1
2060.935,"Info","Arena",15,"Enter_Zone",3
2060.966,"Info","Arena",7,"Exit_Zone",3
2060.966,"Info","Arena",7,"Enter_Zone",4
2060.966,"Info","Arena",15,"Exit_Zone",3
2060.966,"Info","Arena",15,"Enter_Zone",4
2061.000,"Info","Arena",7,"Exit_Zone",4
2061.000,"Info","Arena",7,"Enter_Zone",3
2061.000,"Info","Arena",15,"Exit_Zone",4
2061.000,"Info","Arena",15,"Enter_Zone",3
2061.033,"Info","Arena",7,"Exit_Zone",3
2061.033,"Info","Arena",7,"Enter_Zone",4
2061.033,"Info","Arena",15,"Exit_Zone",3
2061.033,"Info","Arena",15,"Enter_Zone",1
2061.067,"Info","Arena",7,"Exit_Zone",4
2061.067,"Info","Arena",7,"Enter_Zone",3
2061.067,"Info","Arena",15,"Exit_Zone",1
2061.067,"Info","Arena",15,"Enter_Zone",2
2061.102,"Info","Arena",15,"Exit_Zone",2
2061.102,"Info","Arena",15,"Enter_Zone",3
2061.133,"Info","Arena",13,"Exit_Zone",2
2061.133,"Info","Arena",13,"Enter_Zone",4
2061.133,"Info","Arena",15,"Exit_Zone",3
2061.133,"Info","Arena",15,"Enter_Zone",2
2061.166,"Info","Arena",7,"Exit_Zone",3
2061.166,"Info","Arena",7,"Enter_Zone",4
2061.166,"Info","Arena",15,"Exit_Zone",2
2061.166,"Info","Arena",15,"Enter_Zone",4
2061.200,"Info","Arena",7,"Exit_Zone",4
2061.200,"Info","Arena",7,"Enter_Zone",3
2061.200,"Info","Arena",15,"Exit_Zone",4
2061.200,"Info","Arena",15,"Enter_Zone",2
2061.233,"Info","Arena",15,"Exit_Zone",2
2061.233,"Info","Arena",15,"Enter_Zone",4
2061.268,"Info","Arena",7,"Exit_Zone",3
2061.268,"Info","Arena",7,"Enter_Zone",4
2061.268,"Info","Arena",15,"Exit_Zone",4
2061.268,"Info","Arena",15,"Enter_Zone",3
2061.300,"Info","Arena",7,"Exit_Zone",4
2061.300,"Info","Arena",7,"Enter_Zone",3
2061.300,"Info","Arena",15,"Exit_Zone",3
2061.300,"Info","Arena",15,"Enter_Zone",4
2061.333,"Info","Arena",15,"Exit_Zone",4
2061.333,"Info","Arena",15,"Enter_Zone",3
2061.366,"Info","Arena",15,"Exit_Zone",3
2061.366,"Info","Arena",15,"Enter_Zone",4
2061.400,"Info","Arena",15,"Exit_Zone",4
2061.400,"Info","Arena",15,"Enter_Zone",1
2061.435,"Info","Arena",7,"Exit_Zone",3
2061.435,"Info","Arena",7,"Enter_Zone",4
2061.435,"Info","Arena",14,"Exit_Zone",4
2061.435,"Info","Arena",14,"Enter_Zone",2
2061.435,"Info","Arena",15,"Exit_Zone",1
2061.435,"Info","Arena",15,"Enter_Zone",3
2061.466,"Info","Arena",7,"Exit_Zone",4
2061.466,"Info","Arena",7,"Enter_Zone",3
2061.500,"Info","Arena",15,"Exit_Zone",3
2061.500,"Info","Arena",15,"Enter_Zone",4
2061.533,"Info","Arena",15,"Exit_Zone",4
2061.533,"Info","Arena",15,"Enter_Zone",3
2061.566,"Info","Arena",15,"Exit_Zone",3
2061.566,"Info","Arena",15,"Enter_Zone",4
2061.602,"Info","Arena",15,"Exit_Zone",4
2061.602,"Info","Arena",15,"Enter_Zone",2
2061.633,"Info","Arena",15,"Exit_Zone",2
2061.633,"Info","Arena",15,"Enter_Zone",4
2061.666,"Info","Arena",15,"Exit_Zone",4
2061.666,"Info","Arena",15,"Enter_Zone",3
2061.700,"Info","Arena",7,"Exit_Zone",3
2061.700,"Info","Arena",7,"Enter_Zone",4
2061.700,"Info","Arena",15,"Exit_Zone",3
2061.700,"Info","Arena",15,"Enter_Zone",4
2061.733,"Info","Arena",7,"Exit_Zone",4
2061.733,"Info","Arena",7,"Enter_Zone",3
2061.800,"Info","Arena",15,"Exit_Zone",4
2061.800,"Info","Arena",15,"Enter_Zone",3
2061.866,"Info","Arena",15,"Exit_Zone",3
2061.866,"Info","Arena",15,"Enter_Zone",4
2062.000,"Info","Arena",15,"Exit_Zone",4
2062.000,"Info","Arena",15,"Enter_Zone",3
2062.066,"Info","Arena",15,"Exit_Zone",3
2062.066,"Info","Arena",15,"Enter_Zone",2
2062.102,"Info","Arena",15,"Exit_Zone",2
2062.102,"Info","Arena",15,"Enter_Zone",3
2062.133,"Info","Arena",15,"Exit_Zone",3
2062.133,"Info","Arena",15,"Enter_Zone",1
2062.200,"Info","Arena",15,"Exit_Zone",1
2062.200,"Info","Arena",15,"Enter_Zone",2
2062.233,"Info","Arena",15,"Exit_Zone",2
2062.233,"Info","Arena",15,"Enter_Zone",3
2062.268,"Info","Arena",15,"Exit_Zone",3
2062.268,"Info","Arena",15,"Enter_Zone",4
2062.299,"Info","Arena",4,"Exit_Zone",1
2062.299,"Info","Arena",4,"Enter_Zone",4
2062.333,"Info","Arena",7,"Exit_Zone",3
2062.333,"Info","Arena",7,"Enter_Zone",4
2062.333,"Info","Arena",15,"Exit_Zone",4
2062.333,"Info","Arena",15,"Enter_Zone",3
2062.366,"Info","Arena",15,"Exit_Zone",3
2062.366,"Info","Arena",15,"Enter_Zone",4
2062.400,"Info","Arena",7,"Exit_Zone",4
2062.400,"Info","Arena",7,"Enter_Zone",3
2062.400,"Info","Arena",13,"Exit_Zone",4
2062.400,"Info","Arena",13,"Enter_Zone",1
2062.400,"Info","Arena",15,"Exit_Zone",4
2062.400,"Info","Arena",15,"Enter_Zone",3
2062.601,"Info","Arena",15,"Exit_Zone",3
2062.601,"Info","Arena",15,"Enter_Zone",2
2062.666,"Info","Arena",15,"Exit_Zone",2
2062.666,"Info","Arena",15,"Enter_Zone",4
2062.699,"Info","Arena",15,"Exit_Zone",4
2062.699,"Info","Arena",15,"Enter_Zone",3
2062.733,"Info","Arena",15,"Exit_Zone",3
2062.733,"Info","Arena",15,"Enter_Zone",1
2062.799,"Info","Arena",15,"Exit_Zone",1
2062.799,"Info","Arena",15,"Enter_Zone",3
2062.868,"Info","Arena",15,"Exit_Zone",3
2062.868,"Info","Arena",15,"Enter_Zone",2
2062.901,"Info","Arena",15,"Exit_Zone",2
2062.901,"Info","Arena",15,"Enter_Zone",3
2062.936,"Info","Arena",7,"Exit_Zone",3
2062.936,"Info","Arena",7,"Enter_Zone",4
2062.967,"Info","Arena",7,"Exit_Zone",4
2062.967,"Info","Arena",7,"Enter_Zone",3
2062.967,"Info","Arena",15,"Exit_Zone",3
2062.967,"Info","Arena",15,"Enter_Zone",4
2062.999,"Info","Arena",7,"Exit_Zone",3
2062.999,"Info","Arena",7,"Enter_Zone",4
2062.999,"Info","Arena",15,"Exit_Zone",4
2062.999,"Info","Arena",15,"Enter_Zone",2
2063.033,"Info","Arena",7,"Exit_Zone",4
2063.033,"Info","Arena",7,"Enter_Zone",3
2063.033,"Info","Arena",15,"Exit_Zone",2
2063.033,"Info","Arena",15,"Enter_Zone",4
2063.066,"Info","Arena",15,"Exit_Zone",4
2063.066,"Info","Arena",15,"Enter_Zone",3
2063.133,"Info","Arena",15,"Exit_Zone",3
2063.133,"Info","Arena",15,"Enter_Zone",2
2063.166,"Info","Arena",7,"Exit_Zone",3
2063.166,"Info","Arena",7,"Enter_Zone",4
2063.166,"Info","Arena",15,"Exit_Zone",2
2063.166,"Info","Arena",15,"Enter_Zone",4
2063.199,"Info","Arena",7,"Exit_Zone",4
2063.199,"Info","Arena",7,"Enter_Zone",3
2063.199,"Info","Arena",15,"Exit_Zone",4
2063.199,"Info","Arena",15,"Enter_Zone",2
2063.233,"Info","Arena",15,"Exit_Zone",2
2063.233,"Info","Arena",15,"Enter_Zone",4
2063.268,"Info","Arena",15,"Exit_Zone",4
2063.268,"Info","Arena",15,"Enter_Zone",2
2063.299,"Info","Arena",15,"Exit_Zone",2
2063.299,"Info","Arena",15,"Enter_Zone",4
2063.333,"Info","Arena",7,"Exit_Zone",3
2063.333,"Info","Arena",7,"Enter_Zone",4
2063.333,"Info","Arena",15,"Exit_Zone",4
2063.333,"Info","Arena",15,"Enter_Zone",3
2063.366,"Info","Arena",7,"Exit_Zone",4
2063.366,"Info","Arena",7,"Enter_Zone",3
2063.366,"Info","Arena",15,"Exit_Zone",3
2063.366,"Info","Arena",15,"Enter_Zone",4
2063.399,"Info","Arena",7,"Exit_Zone",3
2063.399,"Info","Arena",7,"Enter_Zone",4
2063.399,"Info","Arena",15,"Exit_Zone",4
2063.399,"Info","Arena",15,"Enter_Zone",3
2063.435,"Info","Arena",7,"Exit_Zone",4
2063.435,"Info","Arena",7,"Enter_Zone",3
2063.435,"Info","Arena",15,"Exit_Zone",3
2063.435,"Info","Arena",15,"Enter_Zone",4
2063.499,"Info","Arena",15,"Exit_Zone",4
2063.499,"Info","Arena",15,"Enter_Zone",3
2063.533,"Info","Arena",15,"Exit_Zone",3
2063.533,"Info","Arena",15,"Enter_Zone",2
2063.601,"Info","Arena",15,"Exit_Zone",2
2063.601,"Info","Arena",15,"Enter_Zone",3
2063.633,"Info","Arena",15,"Exit_Zone",3
2063.633,"Info","Arena",15,"Enter_Zone",2
2063.699,"Info","Arena",7,"Exit_Zone",3
2063.699,"Info","Arena",7,"Enter_Zone",4
2063.699,"Info","Arena",15,"Exit_Zone",2
2063.699,"Info","Arena",15,"Enter_Zone",3
2063.733,"Info","Arena",7,"Exit_Zone",4
2063.733,"Info","Arena",7,"Enter_Zone",3
2063.733,"Info","Arena",11,"Exit_Zone",3
2063.733,"Info","Arena",11,"Enter_Zone",4
2063.799,"Info","Arena",15,"Exit_Zone",3
2063.799,"Info","Arena",15,"Enter_Zone",2
2063.833,"Info","Arena",15,"Exit_Zone",2
2063.833,"Info","Arena",15,"Enter_Zone",4
2063.866,"Info","Arena",15,"Exit_Zone",4
2063.866,"Info","Arena",15,"Enter_Zone",3
2063.899,"Info","Arena",15,"Exit_Zone",3
2063.899,"Info","Arena",15,"Enter_Zone",4
2063.935,"Info","Arena",15,"Exit_Zone",4
2063.935,"Info","Arena",15,"Enter_Zone",3
2063.966,"Info","Arena",15,"Exit_Zone",3
2063.966,"Info","Arena",15,"Enter_Zone",4
2063.999,"Info","Arena",7,"Exit_Zone",3
2063.999,"Info","Arena",7,"Enter_Zone",4
2063.999,"Info","Arena",15,"Exit_Zone",4
2063.999,"Info","Arena",15,"Enter_Zone",2
2064.033,"Info","Arena",7,"Exit_Zone",4
2064.033,"Info","Arena",7,"Enter_Zone",3
2064.033,"Info","Arena",15,"Exit_Zone",2
2064.033,"Info","Arena",15,"Enter_Zone",3
2064.101,"Info","Arena",15,"Exit_Zone",3
2064.101,"Info","Arena",15,"Enter_Zone",4
2064.133,"Info","Arena",15,"Exit_Zone",4
2064.133,"Info","Arena",15,"Enter_Zone",2
2064.166,"Info","Arena",15,"Exit_Zone",2
2064.166,"Info","Arena",15,"Enter_Zone",4
2064.200,"Info","Arena",15,"Exit_Zone",4
2064.200,"Info","Arena",15,"Enter_Zone",3
2064.268,"Info","Arena",15,"Exit_Zone",3
2064.268,"Info","Arena",15,"Enter_Zone",2
2064.299,"Info","Arena",15,"Exit_Zone",2
2064.299,"Info","Arena",15,"Enter_Zone",4
2064.399,"Info","Arena",15,"Exit_Zone",4
2064.399,"Info","Arena",15,"Enter_Zone",3
2064.434,"Info","Arena",15,"Exit_Zone",3
2064.434,"Info","Arena",15,"Enter_Zone",2
2064.466,"Info","Arena",7,"Exit_Zone",3
2064.466,"Info","Arena",7,"Enter_Zone",4
2064.466,"Info","Arena",8,"Exit_Zone",3
2064.466,"Info","Arena",8,"Enter_Zone",4
2064.466,"Info","Arena",12,"Exit_Zone",4
2064.466,"Info","Arena",12,"Enter_Zone",3
2064.466,"Info","Arena",15,"Exit_Zone",2
2064.466,"Info","Arena",15,"Enter_Zone",4
2064.499,"Info","Arena",7,"Exit_Zone",4
2064.499,"Info","Arena",7,"Enter_Zone",3
2064.499,"Info","Arena",15,"Exit_Zone",4
2064.499,"Info","Arena",15,"Enter_Zone",2
2064.532,"Info","Arena",7,"Exit_Zone",3
2064.532,"Info","Arena",7,"Enter_Zone",4
2064.532,"Info","Arena",15,"Exit_Zone",2
2064.532,"Info","Arena",15,"Enter_Zone",4
2064.566,"Info","Arena",7,"Exit_Zone",4
2064.566,"Info","Arena",7,"Enter_Zone",3
2064.566,"Info","Arena",15,"Exit_Zone",4
2064.566,"Info","Arena",15,"Enter_Zone",3
2064.601,"Info","Arena",15,"Exit_Zone",3
2064.601,"Info","Arena",15,"Enter_Zone",2
2064.632,"Info","Arena",15,"Exit_Zone",2
2064.632,"Info","Arena",15,"Enter_Zone",3
2064.666,"Info","Arena",15,"Exit_Zone",3
2064.666,"Info","Arena",15,"Enter_Zone",4
2064.699,"Info","Arena",15,"Exit_Zone",4
2064.699,"Info","Arena",15,"Enter_Zone",2
2064.732,"Info","Arena",15,"Exit_Zone",2
2064.732,"Info","Arena",15,"Enter_Zone",3
2064.768,"Info","Arena",7,"Exit_Zone",3
2064.768,"Info","Arena",7,"Enter_Zone",4
2064.768,"Info","Arena",15,"Exit_Zone",3
2064.768,"Info","Arena",15,"Enter_Zone",4
2064.799,"Info","Arena",7,"Exit_Zone",4
2064.799,"Info","Arena",7,"Enter_Zone",3
2064.799,"Info","Arena",15,"Exit_Zone",4
2064.799,"Info","Arena",15,"Enter_Zone",3
2064.832,"Info","Arena",15,"Exit_Zone",3
2064.832,"Info","Arena",15,"Enter_Zone",4
2064.866,"Info","Arena",15,"Exit_Zone",4
2064.866,"Info","Arena",15,"Enter_Zone",1
2064.899,"Info","Arena",15,"Exit_Zone",1
2064.899,"Info","Arena",15,"Enter_Zone",3
2064.966,"Info","Arena",15,"Exit_Zone",3
2064.966,"Info","Arena",15,"Enter_Zone",1
2064.999,"Info","Arena",15,"Exit_Zone",1
2064.999,"Info","Arena",15,"Enter_Zone",4
2065.101,"Info","Arena",15,"Exit_Zone",4
2065.101,"Info","Arena",15,"Enter_Zone",2
2065.166,"Info","Arena",15,"Exit_Zone",2
2065.166,"Info","Arena",15,"Enter_Zone",3
2065.199,"Info","Arena",15,"Exit_Zone",3
2065.199,"Info","Arena",15,"Enter_Zone",2
2065.232,"Info","Arena",15,"Exit_Zone",2
